run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_Valkaama,1789919842.814,0.1001,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919842.915,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919843.017,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919843.118,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919843.219,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919843.321,0.1014,141,1,0,0.0,0,1
CONT_s6_l2a_Valkaama,1789919843.422,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919843.524,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919843.625,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919843.727,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919843.831,0.1041,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919843.933,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.034,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.136,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.237,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.339,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.441,0.1024,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.543,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.644,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.746,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.848,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919844.95,0.1023,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919845.051,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919845.153,0.1015,198,1,0,0.0,0,1
CONT_s6_l2a_Valkaama,1789919845.255,0.102,141,1,0,0.0,0,1
CONT_s6_l2a_Valkaama,1789919845.357,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919845.458,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919845.56,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919845.661,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919845.763,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919845.865,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919845.966,0.1018,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919846.068,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919846.17,0.1016,198,1,0,0.0,0,1
CONT_s6_l2a_Valkaama,1789919846.271,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919846.373,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919846.475,0.1018,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919846.576,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919846.678,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919846.779,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919846.881,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919846.983,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919847.084,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919847.186,0.1015,198,1,0,521640.0,0,1
CONT_s6_l2a_Valkaama,1789919847.287,0.1015,141,1,0,150400.0,0,1
CONT_s6_l2a_Valkaama,1789919847.389,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919847.491,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919847.592,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919847.694,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919847.795,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919847.897,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919847.999,0.1018,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919848.1,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919848.202,0.1016,198,1,0,710698.0,0,1
CONT_s6_l2a_Valkaama,1789919848.303,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919848.405,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919848.507,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919848.609,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919848.71,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919848.812,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919848.913,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919849.015,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919849.117,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919849.218,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919849.32,0.1015,141,1,0,887199.0,0,1
CONT_s6_l2a_Valkaama,1789919849.421,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919849.523,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919849.625,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919849.726,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919849.83,0.1041,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919849.932,0.1017,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789919850.034,0.1018,0,0,0,0,0,0
