run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_TearsOfSteel,1789857708.338,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857708.441,0.103,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857708.542,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857708.643,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857708.744,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857708.845,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857708.948,0.1025,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857709.049,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857709.15,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857709.251,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857709.352,0.1012,141,1,0,668259.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857709.454,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857709.555,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857709.656,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857709.757,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857709.858,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857709.96,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.061,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.162,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.263,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.364,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.466,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.567,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.668,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.77,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.872,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857710.973,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857711.075,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857711.176,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857711.278,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857711.379,0.1017,141,1,0,764556.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857711.481,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857711.582,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857711.684,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857711.785,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857711.887,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857711.989,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857712.09,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857712.192,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857712.293,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857712.395,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857712.496,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857712.598,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857712.699,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857712.801,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857712.902,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857713.004,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857713.105,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857713.207,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857713.309,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857713.41,0.1016,141,1,0,1063160.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857713.512,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857713.613,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857713.715,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857713.816,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857713.918,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.02,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.121,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.223,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.324,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.426,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.527,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.629,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.73,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.832,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857714.934,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857715.036,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857715.137,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857715.238,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857715.34,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857715.444,0.1038,141,1,0,1467837.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857715.545,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857715.647,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857715.749,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857715.85,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857715.952,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.054,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.155,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.257,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.358,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.46,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.561,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.663,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.764,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.866,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857716.967,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857717.069,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857717.17,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857717.272,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857717.373,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857717.475,0.1016,141,1,0,2087460.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857717.576,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857717.678,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857717.779,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857717.881,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857717.982,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.084,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.185,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.286,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.388,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.49,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.591,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.693,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.794,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.896,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857718.998,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857719.099,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857719.2,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857719.302,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857719.404,0.1016,141,1,0,2552114.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857719.505,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857719.607,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857719.708,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857719.81,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857719.911,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.013,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.115,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.216,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.318,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.419,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.521,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.622,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.724,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.825,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857720.927,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857721.029,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857721.13,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857721.232,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857721.333,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857721.437,0.1039,141,1,0,2407850.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857721.539,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857721.64,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857721.742,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857721.844,0.1022,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857721.947,0.1029,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.048,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.15,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.251,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.353,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.455,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.556,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.658,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.759,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.861,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857722.962,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857723.064,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857723.165,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857723.267,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857723.368,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857723.47,0.1016,141,1,0,2956997.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857723.571,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857723.673,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857723.774,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857723.876,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857723.978,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.079,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.181,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.282,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.384,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.485,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.587,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.688,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.79,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.891,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857724.993,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857725.095,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857725.196,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857725.298,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857725.4,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857725.501,0.1018,141,1,0,3547318.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857725.603,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857725.704,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857725.806,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857725.908,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.009,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.111,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.212,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.314,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.415,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.517,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.618,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.72,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.821,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857726.923,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857727.025,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857727.126,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857727.228,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857727.331,0.1036,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857727.433,0.1016,141,1,0,3435354.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857727.535,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857727.636,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857727.738,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857727.839,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857727.942,0.1028,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.044,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.145,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.247,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.348,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.451,0.1025,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.552,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.654,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.755,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.857,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857728.959,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857729.06,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857729.162,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857729.263,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857729.365,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857729.466,0.1016,141,1,0,3328879.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857729.568,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857729.669,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857729.771,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857729.872,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857729.974,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.076,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.177,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.278,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.38,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.482,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.583,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.685,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.786,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.888,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857730.989,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857731.091,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857731.192,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857731.294,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857731.395,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857731.497,0.1016,141,1,0,3668591.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857731.598,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857731.7,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857731.801,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857731.903,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.005,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.106,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.207,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.309,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.411,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.512,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.614,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.715,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.817,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857732.918,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857733.02,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857733.121,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857733.223,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857733.324,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857733.426,0.1016,141,1,0,3774765.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857733.527,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857733.629,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857733.73,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857733.832,0.1019,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857733.934,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.036,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.137,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.239,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.34,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.443,0.1027,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.545,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.646,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.748,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.849,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857734.952,0.1029,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857735.054,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857735.155,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857735.257,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857735.358,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857735.46,0.1016,141,1,0,3841747.0,0,1
CONT_s11_l2a_TearsOfSteel,1789857735.562,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857735.663,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857735.764,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857735.866,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857735.968,0.1019,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.07,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.171,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.272,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.374,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.476,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.577,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.679,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.78,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.882,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857736.983,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857737.085,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857737.186,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789857737.288,0.1015,0,0,0,0,0,0
