run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_RedBullPlayStreets,0,0.0,1789803565.996,1789803577.134,0.260172,0.319231,0.0,2.467945,366179,490,4,110,32.709442,72.821083,0.0,0,0.0,0.0,0.0,0,0.282072,0.280137,0.241151,1.037578,0.260172,0.0,490,0.260214,0.999839,366179,0.281818
CONT_s4_throughput_RedBullPlayStreets,1,10.0,1789803577.134,1789803587.134,0.224555,0.275561,0.0,1.326094,281855,335,3,98,32.898784,87.916283,0.0,0,0.0,0.0,0.0,0,0.119376,0.255255,0.293469,1.075156,-0.035617,0.863102,-155,0.243448,0.922394,648034,0.357143
CONT_s4_throughput_RedBullPlayStreets,2,20.0,1789803587.134,1789803597.134,0.250801,0.335319,0.0,1.271719,317675,349,3,99,43.287412,99.990636,0.0,0,0.0,0.0,0.0,0,0.353984,0.24897,0.230086,1.039609,0.026246,1.11688,14,0.245792,1.020379,965709,0.40404
CONT_s4_throughput_RedBullPlayStreets,3,30.0,1789803597.134,1789803607.134,0.256791,0.327644,0.0,1.438982,325543,377,3,99,33.937405,92.972961,0.0,0,0.0,0.0,0.0,0,0.477812,0.269472,0.416127,1.438982,0.00599,1.023883,28,0.248499,1.033368,1291252,0.373737
CONT_s4_throughput_RedBullPlayStreets,4,40.0,1789803607.134,1789803617.134,0.1864,0.362446,0.0,1.566764,233752,269,3,98,27.061004,158.097407,0.0,0,0.0,0.0,0.0,0,0.429717,0.147124,0.323961,1.566764,-0.070391,0.725882,-108,0.236402,0.788487,1525004,0.693878
CONT_s4_throughput_RedBullPlayStreets,5,50.0,1789803617.134,1789803627.134,0.091948,0.2389,0.0,1.439688,116487,155,3,99,24.509207,168.213459,0.0,0,0.0,0.0,0.0,0,0.0,0.139076,0.301935,1.439688,-0.094452,0.493283,-114,0.212685,0.43232,1641491,0.79798
CONT_s4_throughput_RedBullPlayStreets,6,60.0,1789803627.134,1789803637.134,0.283231,0.297488,0.0,1.45881,355482,463,4,98,28.043274,148.199169,0.0,0,0.0,0.0,0.0,0,0.428956,0.479104,0.117419,0.842818,0.191283,3.080339,308,0.222558,1.272617,1996973,0.418367
CONT_s4_throughput_RedBullPlayStreets,7,70.0,1789803637.134,1789803647.134,0.499917,0.315136,0.0,1.55239,634798,756,3,99,21.987575,38.384586,0.0,0,0.0,0.0,0.0,0,0.946043,0.548686,0.388005,1.55239,0.216686,1.76505,293,0.256946,1.945611,2631771,0.111111
CONT_s4_throughput_RedBullPlayStreets,8,80.0,1789803647.134,1789803657.134,0.614711,0.294143,0.0,1.449815,773088,843,5,98,34.2859,72.568511,0.0,0,0.0,0.0,0.0,0,0.696241,0.607721,0.295023,1.397037,0.114794,1.229626,87,0.296068,2.076249,3404859,0.061224
CONT_s4_throughput_RedBullPlayStreets,9,90.0,1789803657.134,1789803667.134,0.611161,0.244959,0.0,1.417955,777413,833,5,99,60.627886,82.682484,0.0,0,0.0,0.0,0.0,0,0.76587,0.61151,0.181507,0.95635,-0.00355,0.994225,-10,0.327448,1.866437,4182272,0.030303
CONT_s4_throughput_RedBullPlayStreets,10,100.0,1789803667.134,1789803677.134,0.611432,0.214133,0.0,1.163417,771820,820,5,98,60.109042,80.720229,0.0,0,0.0,0.0,0.0,0,0.597401,0.608951,0.103729,0.93936,0.000271,1.000443,-13,0.352987,1.732166,4954092,0.010204
CONT_s4_throughput_RedBullPlayStreets,11,110.0,1789803677.134,1789803687.134,0.359166,0.362543,0.0,1.665864,453533,542,4,98,28.408478,82.026661,0.0,0,0.0,0.0,0.0,0,0.0,0.357104,0.368263,1.434402,-0.252266,0.587418,-278,0.353496,1.01604,5407625,0.408163
CONT_s4_throughput_RedBullPlayStreets,12,120.0,1789803687.134,1789803697.134,0.320384,1.29616,0.0,10.401471,405069,397,3,98,10.089802,64.4451,0.0,0,0.0,0.0,0.0,0,0.0,0.347241,1.867025,10.401471,-0.038782,0.892022,-145,0.350966,0.912863,5812694,0.795918
CONT_s4_throughput_RedBullPlayStreets,13,130.0,1789803697.134,1789803707.134,0.674064,4.680859,0.0,43.157711,842779,706,2,97,0.493243,4.54147,0.0,0,0.0,0.0,0.0,0,0.0,0.553988,2.981286,16.608699,0.35368,2.103925,309,0.373628,1.804105,6655473,0.917526
CONT_s4_throughput_RedBullPlayStreets,14,140.0,1789803707.134,1789803717.134,1.328455,4.059234,0.0,18.452689,1684533,1370,2,98,4.083451,24.517423,0.0,0,0.0,0.0,0.0,0,0.0,1.909599,4.306763,14.916399,0.654391,1.970814,664,0.43715,3.0389,8340006,0.816327
CONT_s4_throughput_RedBullPlayStreets,15,150.0,1789803717.134,1789803727.134,2.04428,5.003359,0.0,29.135164,2590363,2083,4,98,10.019873,34.871341,0.0,0,0.0,0.0,0.0,0,0.0,2.042412,4.601391,17.138337,0.715825,1.53884,713,0.53724,3.805152,10930369,0.744898
