run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_BigBuckBunny,1789906008.016,0.1001,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906008.117,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906008.218,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906008.32,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906008.421,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906008.522,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906008.623,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906008.724,0.101,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906008.825,0.101,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906008.926,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906009.028,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906009.129,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906009.23,0.1011,141,1,0,0.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906009.331,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906009.433,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906009.534,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906009.635,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906009.737,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906009.838,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906009.94,0.1019,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.041,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.142,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.243,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.345,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.446,0.102,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.548,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.649,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.75,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.851,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906010.953,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906011.054,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906011.155,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906011.256,0.1013,141,1,0,0.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906011.357,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906011.459,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906011.56,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906011.661,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906011.762,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906011.863,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906011.965,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.066,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.167,0.1011,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.268,0.1012,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.369,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.471,0.1013,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.572,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.674,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.775,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.877,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906012.978,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906013.08,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906013.181,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906013.283,0.1016,141,1,0,7061.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906013.385,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906013.486,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906013.588,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906013.689,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906013.791,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906013.892,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906013.994,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906014.096,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906014.197,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906014.299,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906014.4,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906014.502,0.1018,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906014.603,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906014.705,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906014.806,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906014.908,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906015.01,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906015.111,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906015.213,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906015.314,0.1015,141,1,0,831600.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906015.416,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906015.517,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906015.619,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906015.72,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906015.822,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906015.924,0.1018,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.025,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.127,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.228,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.331,0.1023,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.432,0.1018,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.534,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.636,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.737,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.839,0.1018,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906016.944,0.1046,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906017.045,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906017.147,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906017.248,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906017.35,0.1016,141,1,0,1211613.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906017.452,0.1025,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906017.554,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906017.655,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906017.757,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906017.858,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906017.96,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.062,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.163,0.1019,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.265,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.367,0.1018,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.468,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.57,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.671,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.773,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.875,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906018.976,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906019.078,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906019.179,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906019.281,0.1015,141,1,0,1192524.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906019.383,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906019.484,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906019.586,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906019.687,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906019.789,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906019.89,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906019.992,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906020.093,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906020.195,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906020.296,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906020.398,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906020.5,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906020.601,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906020.703,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906020.804,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906020.906,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906021.008,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906021.109,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906021.211,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906021.312,0.1015,141,1,0,1357134.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906021.414,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906021.515,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906021.617,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906021.718,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906021.82,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906021.922,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.023,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.125,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.226,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.329,0.1026,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.43,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.532,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.633,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.735,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.837,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906022.939,0.1026,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906023.041,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906023.142,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906023.244,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906023.345,0.1016,141,1,0,1815055.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906023.448,0.1028,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906023.55,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906023.651,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906023.753,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906023.854,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906023.956,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.058,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.159,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.261,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.362,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.464,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.565,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.667,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.768,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.87,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906024.972,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906025.073,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906025.175,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906025.276,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906025.378,0.1016,141,1,0,2238603.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906025.48,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906025.581,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906025.682,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906025.784,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906025.886,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906025.988,0.1018,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906026.089,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906026.19,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906026.292,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906026.394,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906026.495,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906026.597,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906026.698,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906026.8,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906026.901,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906027.003,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906027.104,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906027.206,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906027.307,0.1014,141,1,0,2211057.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906027.409,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906027.511,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906027.612,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906027.714,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906027.815,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906027.917,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.019,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.12,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.222,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.324,0.1018,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.425,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.527,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.628,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.73,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.832,0.1019,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906028.934,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906029.035,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906029.137,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906029.238,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906029.34,0.1016,141,1,0,2656852.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906029.443,0.1027,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906029.544,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906029.646,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906029.747,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906029.849,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906029.952,0.1027,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.053,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.155,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.256,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.358,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.459,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.561,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.662,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.764,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.866,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906030.967,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906031.069,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906031.17,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906031.272,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906031.373,0.1016,141,1,0,2620305.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906031.475,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906031.576,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906031.678,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906031.779,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906031.881,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906031.983,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906032.084,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906032.185,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906032.287,0.1015,0,0,0,0,0,0
