run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_ElephantsDream,1789803900.183,0.1001,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803900.284,0.1012,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803900.386,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803900.487,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803900.589,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803900.69,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803900.792,0.1015,141,1,0,0.0,0,1
CONT_s12_throughput_ElephantsDream,1789803900.893,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803900.995,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803901.096,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803901.198,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803901.299,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803901.401,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803901.503,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803901.604,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803901.706,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803901.807,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803901.909,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803902.01,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803902.112,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803902.213,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803902.315,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803902.417,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803902.519,0.1029,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803902.621,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803902.723,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803902.824,0.1015,141,1,0,0.0,0,1
CONT_s12_throughput_ElephantsDream,1789803902.926,0.1018,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.028,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.129,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.231,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.333,0.1019,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.434,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.536,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.637,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.739,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.841,0.1017,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803903.944,0.1028,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803904.045,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803904.147,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803904.248,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803904.35,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803904.452,0.1022,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803904.554,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803904.655,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803904.756,0.1015,141,1,0,98610.0,0,1
CONT_s12_throughput_ElephantsDream,1789803904.858,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803904.96,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803905.061,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803905.163,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803905.264,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803905.366,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803905.467,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803905.569,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803905.67,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803905.772,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789803905.873,0.1017,0,0,0,0,0,0
