run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_RedBullPlayStreets,0,0.540694,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,604391.0,7.364,6.853,0.511,0.65659
CONT_s13_bola_RedBullPlayStreets,1,0.37187,0,0.0,0.0,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,604391.0,7.364,6.853,0.511,0.65659
CONT_s13_bola_RedBullPlayStreets,2,0.380343,0,0.0,0.0,0,0.0,0.0,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,1,604391.0,6.853,604391.0,7.364,6.853,0.511,0.65659
CONT_s13_bola_RedBullPlayStreets,3,0.302886,2,760760.0,15.607,2,760760.0,15.607,2,760760.0,15.607,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,3,708637.0,12.689,101922.0,2.252,1.841,0.411,0.362067
CONT_s13_bola_RedBullPlayStreets,4,0.22943,2,129393.0,4.204,4,445076.5,9.9055,4,445076.5,9.9055,4,445076.5,9.9055,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,5,476939.4,9.295,14943.0,0.717,0.205,0.512,0.166728
CONT_s13_bola_RedBullPlayStreets,5,0.193215,6,44574.5,1.387833,8,65779.125,2.091875,10,204775.3,4.7949,10,204775.3,4.7949,10,204775.3,4.7949,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,11,241104.0,4.982,13406.0,0.617,0.206,0.411,0.173822
CONT_s13_bola_RedBullPlayStreets,6,0.248904,9,18903.333,0.377778,15,29171.8,0.7818,17,40962.529,1.184412,19,116730.684,2.702579,19,116730.684,2.702579,19,116730.684,2.702579,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,20,141113.7,2.9101,15459.0,1.131,0.514,0.617,0.109347
CONT_s13_bola_RedBullPlayStreets,7,0.202869,3,135970.0,2.23,12,48170.0,0.840833,18,46971.5,1.023167,20,55213.65,1.34125,22,119354.227,2.638136,22,119354.227,2.638136,22,119354.227,2.638136,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,23,140442.783,2.821391,56357.0,4.321,0.72,3.601,0.104341
CONT_s13_bola_RedBullPlayStreets,8,0.124262,2,52559.5,0.617,5,102605.8,1.5848,14,48797.071,0.808857,20,47530.3,0.98255,22,54972.364,1.275409,24,113788.0,2.469708,24,113788.0,2.469708,24,113788.0,2.469708,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,25,133412.12,2.64504,51774.0,4.117,0.617,3.5,0.100605
CONT_s13_bola_RedBullPlayStreets,9,0.114538,3,64028.0,0.928333,5,59440.6,0.8038,8,88139.125,1.338625,17,51484.882,0.829941,23,49682.174,0.975478,25,56059.04,1.23376,27,108259.111,2.298444,27,108259.111,2.298444,27,108259.111,2.298444,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,55076.0,4.543,0.929,3.614,0.096986
CONT_s13_bola_RedBullPlayStreets,10,0.490786,0,0.0,0.0,3,64028.0,0.928333,5,59440.6,0.8038,8,88139.125,1.338625,17,51484.882,0.829941,23,49682.174,0.975478,25,56059.04,1.23376,27,108259.111,2.298444,27,108259.111,2.298444,27,108259.111,2.298444,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,55076.0,4.543,0.929,3.614,0.096986
CONT_s13_bola_RedBullPlayStreets,11,0.969796,0,0.0,0.0,0,0.0,0.0,3,64028.0,0.928333,5,59440.6,0.8038,8,88139.125,1.338625,17,51484.882,0.829941,23,49682.174,0.975478,25,56059.04,1.23376,27,108259.111,2.298444,27,108259.111,2.298444,27,108259.111,2.298444,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,55076.0,4.543,0.929,3.614,0.096986
CONT_s13_bola_RedBullPlayStreets,12,0.960082,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,64028.0,0.928333,5,59440.6,0.8038,8,88139.125,1.338625,17,51484.882,0.829941,23,49682.174,0.975478,25,56059.04,1.23376,27,108259.111,2.298444,27,108259.111,2.298444,27,108259.111,2.298444,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,55076.0,4.543,0.929,3.614,0.096986
