run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_TearsOfSteel,16,160.0,1789874438.886,1789874452.006,0.429544,0.267742,0.0,1.136802,54.557947,111.193772,0.0,0,0.0,0.0,0.0,0,708134,748,5,127
CONT_s11_dynamic_TearsOfSteel,17,170.0,1789874452.006,1789874462.006,0.424889,0.322436,0.0,1.288846,31.290402,55.888315,0.0,0,0.0,0.0,0.0,0,535402,575,3,97
CONT_s11_dynamic_TearsOfSteel,18,180.0,1789874462.006,1789874472.006,0.435231,0.288086,0.0,1.410211,35.195869,83.656472,0.0,0,0.0,0.0,0.0,0,554783,649,5,98
CONT_s11_dynamic_TearsOfSteel,19,190.0,1789874472.006,1789874482.006,1.133881,5.095755,0.0,36.025315,6.570833,40.336517,0.0,0,0.0,0.0,0.0,0,1433224,1241,3,97
CONT_s11_dynamic_TearsOfSteel,20,200.0,1789874482.006,1789874492.006,0.706524,2.955283,0.0,19.461154,4.967495,15.790553,0.0,0,0.0,0.0,0.0,0,892681,752,2,97
CONT_s11_dynamic_TearsOfSteel,21,210.0,1789874492.006,1789874502.006,0.324029,1.560955,0.0,8.367036,1.566567,4.586214,0.0,0,0.0,0.0,0.0,0,409322,351,2,97
CONT_s11_dynamic_TearsOfSteel,22,220.0,1789874502.006,1789874512.006,0.902373,3.570141,0.0,28.476651,5.8668,26.050497,0.0,0,0.0,0.0,0.0,0,1141714,951,3,97
CONT_s11_dynamic_TearsOfSteel,23,230.0,1789874512.006,1789874522.006,2.104195,4.42729,0.0,18.326065,10.944184,38.938251,0.0,0,0.0,0.0,0.0,0,2661729,2140,4,97
CONT_s11_dynamic_TearsOfSteel,24,240.0,1789874522.006,1789874532.006,1.430383,3.325639,0.0,11.536245,15.010294,48.109801,0.0,0,0.0,0.0,0.0,0,1794631,1524,4,96
CONT_s11_dynamic_TearsOfSteel,25,250.0,1789874532.006,1789874542.006,0.693241,0.598913,0.0,2.080383,14.498804,53.672198,0.0,0,0.0,0.0,0.0,0,879519,909,3,97
CONT_s11_dynamic_TearsOfSteel,26,260.0,1789874542.006,1789874552.006,1.099924,0.325044,0.004661,1.635556,17.042126,21.721798,0.0,0,0.0,0.0,0.0,0,1381063,1350,3,96
CONT_s11_dynamic_TearsOfSteel,27,270.0,1789874552.006,1789874562.006,1.031295,0.38392,0.010763,1.877405,24.392434,53.640942,0.0,0,0.0,0.0,0.0,0,1310541,1240,5,97
CONT_s11_dynamic_TearsOfSteel,28,280.0,1789874562.006,1789874572.006,0.682909,0.227435,0.0,1.186031,38.386281,58.111545,0.0,0,0.0,0.0,0.0,0,861096,906,5,96
