run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_TheSwissAccount,1789790835.92,0.1001,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790836.021,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790836.122,0.1013,141,1,0,0.0,0,1
CONT_s3_throughput_TheSwissAccount,1789790836.224,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790836.326,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790836.427,0.1018,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790836.529,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790836.63,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790836.732,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790836.834,0.1019,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790836.936,0.1021,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.038,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.139,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.241,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.342,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.445,0.1029,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.547,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.648,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.75,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.851,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790837.953,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790838.055,0.1015,141,1,0,0.0,0,1
CONT_s3_throughput_TheSwissAccount,1789790838.156,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790838.257,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790838.359,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790838.461,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790838.562,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790838.664,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790838.765,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790838.867,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790838.969,0.1018,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.07,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.172,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.273,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.375,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.477,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.578,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.679,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.781,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.883,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790839.984,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790840.086,0.1015,141,1,0,420393.0,0,1
CONT_s3_throughput_TheSwissAccount,1789790840.187,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790840.289,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790840.39,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790840.492,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790840.593,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790840.695,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790840.796,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790840.898,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790841.0,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790841.101,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790841.202,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789790841.304,0.1015,0,0,0,0,0,0
