run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_TearsOfSteel,11,110.0,1789827893.926,1789827903.926,0.482478,0.330875,0.0,1.38814,610138,678,6,98,53.331337,112.163837,0.0,0,0.0,0.0,0.0,0,0.462033,0.43796,0.432607,1.38814,-0.453003,0.515754,-520,0.687337,0.701953,10560803,0.132653
CONT_s6_l2a_TearsOfSteel,12,120.0,1789827903.926,1789827913.926,0.446096,0.219932,0.0,1.137005,560117,586,5,97,73.799561,115.301452,0.0,0,0.0,0.0,0.0,0,0.579942,0.452254,0.163499,0.705053,-0.036382,0.924593,-92,0.669115,0.666696,11120920,0.051546
CONT_s6_l2a_TearsOfSteel,13,130.0,1789827913.926,1789827923.926,0.446407,0.263614,0.0,1.152201,567676,612,5,98,70.500866,111.949103,0.0,0,0.0,0.0,0.0,0,0.465279,0.443593,0.212255,1.032293,0.000311,1.000697,26,0.65329,0.683321,11688596,0.112245
CONT_s6_l2a_TearsOfSteel,14,140.0,1789827923.926,1789827933.926,0.445576,0.171756,0.0,0.805379,562147,596,5,97,79.977667,109.549839,0.0,0,0.0,0.0,0.0,0,0.792146,0.456451,0.210701,0.805379,-0.000831,0.998138,-16,0.639616,0.69663,12250743,0.041237
CONT_s6_l2a_TearsOfSteel,15,150.0,1789827933.926,1789827948.863,0.512771,2.520475,0.0,30.55263,961816,992,5,144,62.602863,140.248176,0.0,0,0.0,0.0,0.0,0,0.0,0.266478,0.130069,0.467651,0.067195,1.150805,396,0.628288,0.81614,13212559,0.131944
CONT_s6_l2a_TearsOfSteel,16,160.0,1789827948.863,1789827965.901,0.876828,7.475059,0.0,96.254006,1885095,1645,5,164,71.276256,172.272018,0.0,0,0.0,0.0,0.0,0,1.371889,3.630674,17.505728,96.254006,0.364057,1.70998,653,0.65161,1.345633,15097654,0.231707
CONT_s6_l2a_TearsOfSteel,17,170.0,1789827965.901,1789828005.074,0.143379,0.185348,0.0,1.371889,703411,885,4,375,73.491861,235.19109,0.0,0,0.0,0.0,0.0,0,0.0,0.164275,0.228835,1.259867,-0.733449,0.16352,-760,0.562814,0.254754,15801065,0.312
CONT_s6_l2a_TearsOfSteel,18,180.0,1789828005.074,1789828024.737,0.201893,0.254637,0.0,1.129466,500172,531,3,189,76.051691,266.249993,0.0,0,0.0,0.0,0.0,0,0.12745,0.210874,0.19313,1.00936,0.058514,1.408107,-354,0.533539,0.378403,16301237,0.37037
CONT_s6_l2a_TearsOfSteel,19,190.0,1789828024.737,1789828043.526,0.193098,0.280354,0.0,1.242447,455524,505,3,180,41.230113,113.438857,0.0,0,0.0,0.0,0.0,0,0.0,0.178464,0.205259,1.158563,-0.008795,0.956437,-26,0.509124,0.379275,16756761,0.383333
CONT_s6_l2a_TearsOfSteel,20,200.0,1789828043.526,1789828066.035,0.182525,0.264545,0.0,1.238894,515237,559,4,215,75.644775,208.805679,0.0,0,0.0,0.0,0.0,0,0.227645,0.188609,0.20923,1.143422,-0.010573,0.945245,54,0.48334,0.377633,17271998,0.409302
CONT_s6_l2a_TearsOfSteel,21,210.0,1789828066.035,1789828076.035,36.401307,87.522512,0.0,351.028691,46290648,37283,2,97,3.244477,13.075978,0.0,0,0.0,0.0,0.0,0,0.0,11.700289,49.390845,263.324843,36.218782,199.431897,36724,1.717558,21.193641,63562646,0.701031
CONT_s6_l2a_TearsOfSteel,22,220.0,1789828076.035,1789828086.035,9.444629,43.476125,0.0,293.144252,11916209,9583,3,96,2.158478,17.067953,0.0,0,0.0,0.0,0.0,0,0.0,2.07059,4.722698,18.465891,-26.956678,0.259459,-27700,1.972382,4.788438,75478855,0.833333
