run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_ElephantsDream,0,0.0,1789820864.437,1789820874.437,0.665367,0.314493,0.0,1.303382,26.156655,33.690365,0.0,0,0.0,0.0,0.0,0,842880,889,3,99
CONT_s11_throughput_ElephantsDream,1,10.0,1789820874.437,1789820884.437,0.666834,0.338561,0.0,1.656986,23.148288,33.282592,0.0,0,0.0,0.0,0.0,0,844189,919,3,99
CONT_s11_throughput_ElephantsDream,2,20.0,1789820884.437,1789820894.437,0.495233,0.45987,0.0,1.914609,17.333691,59.605743,0.0,0,0.0,0.0,0.0,0,620889,703,3,98
CONT_s11_throughput_ElephantsDream,3,30.0,1789820894.437,1789820904.437,0.447974,0.468401,0.0,1.918356,15.012174,65.375349,0.0,0,0.0,0.0,0.0,0,567428,650,3,99
CONT_s11_throughput_ElephantsDream,4,40.0,1789820904.437,1789820914.437,0.378273,0.490841,0.0,1.919375,16.089747,98.368949,0.0,0,0.0,0.0,0.0,0,479705,558,3,99
CONT_s11_throughput_ElephantsDream,5,50.0,1789820914.437,1789820924.437,0.698651,0.380959,0.0,1.511579,23.117492,48.371569,0.0,0,0.0,0.0,0.0,0,877216,996,5,98
CONT_s11_throughput_ElephantsDream,6,60.0,1789820924.437,1789820934.437,2.307253,11.044101,0.0,96.135571,20.566116,65.38893,0.0,0,0.0,0.0,0.0,0,2928698,2644,5,99
CONT_s11_throughput_ElephantsDream,7,70.0,1789820934.437,1789820944.437,0.960909,0.373634,0.0,1.65042,18.666402,23.988322,0.0,0,0.0,0.0,0.0,0,1209720,1223,3,98
CONT_s11_throughput_ElephantsDream,8,80.0,1789820944.437,1789820954.437,0.964256,0.235489,0.118988,1.624865,28.416318,48.608771,0.0,0,0.0,0.0,0.0,0,1216003,1268,5,98
CONT_s11_throughput_ElephantsDream,9,90.0,1789820954.437,1789820964.437,1.652288,7.310797,0.475019,73.644012,36.624941,56.244776,0.0,0,0.0,0.0,0.0,0,2082000,1943,5,98
CONT_s11_throughput_ElephantsDream,10,100.0,1789820964.437,1789820974.437,0.696971,0.4405,0.0,1.784311,21.453414,47.981631,0.0,0,0.0,0.0,0.0,0,880061,936,5,98
CONT_s11_throughput_ElephantsDream,11,110.0,1789820974.437,1789820984.437,0.536928,0.490661,0.0,1.64132,18.9551,69.127812,0.0,0,0.0,0.0,0.0,0,678383,713,3,98
CONT_s11_throughput_ElephantsDream,12,120.0,1789820984.437,1789820994.437,0.356416,0.246638,0.0,1.51666,23.678069,63.820921,0.0,0,0.0,0.0,0.0,0,450176,546,3,98
CONT_s11_throughput_ElephantsDream,13,130.0,1789820994.437,1789821004.437,0.410841,0.204741,0.0,1.262093,46.945745,96.716472,0.0,0,0.0,0.0,0.0,0,519196,624,5,98
CONT_s11_throughput_ElephantsDream,14,140.0,1789821004.437,1789821014.437,0.409843,0.390285,0.0,1.384597,57.326796,115.248432,0.0,0,0.0,0.0,0.0,0,518582,556,5,98
CONT_s11_throughput_ElephantsDream,15,150.0,1789821014.437,1789821024.437,0.416785,0.272674,0.0,1.558301,67.834007,161.434101,0.0,0,0.0,0.0,0.0,0,524224,601,5,97
CONT_s11_throughput_ElephantsDream,16,160.0,1789821024.437,1789821034.437,0.383385,0.243121,0.0,1.314836,68.928533,122.923068,0.0,0,0.0,0.0,0.0,0,487364,537,5,98
CONT_s11_throughput_ElephantsDream,17,170.0,1789821034.437,1789821044.437,0.429002,0.383395,0.0,1.397225,29.734568,53.88964,0.0,0,0.0,0.0,0.0,0,540192,578,3,97
CONT_s11_throughput_ElephantsDream,18,180.0,1789821044.437,1789821054.437,0.42835,0.366277,0.0,1.371396,37.319694,76.427361,0.0,0,0.0,0.0,0.0,0,539991,581,4,97
CONT_s11_throughput_ElephantsDream,19,190.0,1789821054.437,1789821064.437,0.332745,0.296477,0.0,1.541462,30.053546,100.786706,0.0,0,0.0,0.0,0.0,0,419825,508,4,97
CONT_s11_throughput_ElephantsDream,20,200.0,1789821064.437,1789821074.437,2.167997,11.677921,0.0,99.764389,1.888291,6.053565,0.0,0,0.0,0.0,0.0,0,2742588,2257,3,97
CONT_s11_throughput_ElephantsDream,21,210.0,1789821074.437,1789821084.437,0.969202,6.807848,0.0,56.289692,0.579224,5.429762,0.0,0,0.0,0.0,0.0,0,1223105,1001,2,97
CONT_s11_throughput_ElephantsDream,22,220.0,1789821084.437,1789821094.437,1.46977,8.386731,0.0,56.391931,0.497462,5.243431,0.0,0,0.0,0.0,0.0,0,1873026,1525,3,98
CONT_s11_throughput_ElephantsDream,23,230.0,1789821094.437,1789821104.437,2.386223,7.99586,0.0,54.299712,13.784107,61.421151,0.0,0,0.0,0.0,0.0,0,3015302,2439,4,97
CONT_s11_throughput_ElephantsDream,24,240.0,1789821104.437,1789821114.437,3.083197,8.606902,0.0,51.420211,10.672523,39.785618,0.0,0,0.0,0.0,0.0,0,3861078,3111,4,96
CONT_s11_throughput_ElephantsDream,25,250.0,1789821114.437,1789821124.437,0.736614,4.06798,0.0,40.256184,9.437411,65.17717,0.0,0,0.0,0.0,0.0,0,932813,913,4,97
CONT_s11_throughput_ElephantsDream,26,260.0,1789821124.437,1789821134.437,1.100477,0.222239,0.5809,1.637206,15.980174,17.979891,0.0,0,0.0,0.0,0.0,0,1394814,1386,3,97
CONT_s11_throughput_ElephantsDream,27,270.0,1789821134.437,1789821144.437,1.096688,0.241216,0.373765,1.627943,22.893631,41.24157,0.0,0,0.0,0.0,0.0,0,1377296,1380,5,96
CONT_s11_throughput_ElephantsDream,28,280.0,1789821144.437,1789821154.437,0.957981,0.384348,0.345649,2.77639,21.695111,49.39679,0.0,0,0.0,0.0,0.0,0,1217916,1300,5,97
CONT_s11_throughput_ElephantsDream,29,290.0,1789821154.437,1789821164.437,0.414935,0.369799,0.0,1.251249,30.96784,73.088425,0.0,0,0.0,0.0,0.0,0,522766,560,5,96
