run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_ElephantsDream,0,1.665903,3038.0,3272145.0,153.0,1.0,0.095,0.03,15.61,1.663626,1.676948,215162.293526,-350975.551614,21386.568627,8345205730.339005,91352.097569,4.271471,12.214386,147.466512,1849.0,1142959.0,19.856209,4948.847609,70.348046,3.542874,12.190826,147.082215,4.0,883.0,3038.0,3272145.0,153.0,1.0,0.095,0.03,15.61,1.663626,1.676948,215162.293526,-350975.551614,21386.568627,8345205730.339005,91352.097569,4.271471,12.214386,147.466512,1849.0,1142959.0,19.856209,4948.847609,70.348046,3.542874,12.190826,147.082215,4.0,883.0,3038.0,3272145.0,153.0,1.0,0.095,0.03,15.61,1.663626,1.676948,215162.293526,-350975.551614,21386.568627,8345205730.339005,91352.097569,4.271471,12.214386,147.466512,1849.0,1142959.0,19.856209,4948.847609,70.348046,3.542874,12.190826,147.082215,4.0,883.0,0
CONT_s9_throughput_ElephantsDream,1,0.559413,705.0,697178.0,47.0,0.484536,0.073,0.06,9.867,0.557742,0.56526,54026.990915,184016.725492,7187.402062,72015488.680412,8486.194004,1.180704,0.539667,-1.267877,0.0,28465.0,7.268041,71.302405,8.444075,1.161809,0.493726,-1.370418,0.0,28.0,3743.0,3969323.0,200.0,0.8,0.095,0.06,25.58,1.233907,1.241383,185288.984618,-112131.045068,15877.292,5170094416.898327,71903.368606,4.528692,15.496016,240.425997,0.0,1142959.0,14.972,3086.252225,55.554048,3.71053,15.346539,237.334242,0.0,883.0,3743.0,3969323.0,200.0,0.8,0.095,0.06,25.58,1.233907,1.241383,185288.984618,-112131.045068,15877.292,5170094416.898327,71903.368606,4.528692,15.496016,240.425997,0.0,1142959.0,14.972,3086.252225,55.554048,3.71053,15.346539,237.334242,0.0,883.0,1
CONT_s9_throughput_ElephantsDream,2,1.219459,1504.0,1519030.0,97.0,1.0,0.043,0.094,9.863,1.215224,1.232104,152581.001378,13445.064834,15660.103093,12717800.093428,3566.202475,0.227725,-0.372246,0.270227,4098.0,22650.0,15.505155,9.210911,3.034948,0.195738,-0.014064,-0.615522,9.0,22.0,5247.0,5488353.0,297.0,0.855908,0.095,0.094,35.546,1.228678,1.235211,156609.421764,166831.910332,15816.579251,3724213049.568121,61026.330789,3.858377,18.233333,334.306264,0.0,1142959.0,15.121037,2223.644267,47.155533,3.118538,18.038963,329.571959,0.0,883.0,5247.0,5488353.0,297.0,0.855908,0.095,0.094,35.546,1.228678,1.235211,156609.421764,166831.910332,15816.579251,3724213049.568121,61026.330789,3.858377,18.233333,334.306264,0.0,1142959.0,15.121037,2223.644267,47.155533,3.118538,18.038963,329.571959,0.0,883.0,2
CONT_s9_throughput_ElephantsDream,3,1.221717,1499.0,1537346.0,98.0,1.0,0.008,0.027,9.965,1.229877,1.234196,152319.001744,15878.044304,15687.204082,16957209.710499,4117.913271,0.262501,-0.400084,0.785976,3060.0,28489.0,15.295918,13.076478,3.616141,0.236412,-0.250165,0.697408,4.0,25.0,3708.0,3753554.0,242.0,0.828767,0.073,0.027,29.9,1.000948,1.004295,126391.376742,-250282.061835,12854.636986,49637101.1255,7045.360255,0.548079,-0.781412,-0.442933,0.0,28489.0,12.69863,45.647696,6.756308,0.53205,-0.87788,-0.290552,0.0,28.0,6746.0,7025699.0,395.0,0.88764,0.095,0.027,45.613,1.22894,1.232227,150551.698615,246218.930273,15788.08764,2905909557.593652,53906.489012,3.414377,20.610195,428.509123,0.0,1142959.0,15.159551,1735.701964,41.661757,2.748218,20.37475,422.016423,0.0,883.0,3
CONT_s9_throughput_ElephantsDream,4,1.220692,1516.0,1523212.0,97.0,1.0,0.076,0.044,9.88,1.21857,1.23337,152919.445064,12115.30021,15703.216495,12822500.358892,3580.851904,0.228033,-0.496191,0.92707,6058.0,24703.0,15.628866,12.110825,3.480061,0.222669,0.403325,2.38941,7.0,30.0,4519.0,4579588.0,292.0,1.0,0.043,0.044,29.913,1.221223,1.224775,152586.328504,13281.529227,15683.520548,14078386.037377,3752.11754,0.239239,-0.422222,0.759081,3060.0,28489.0,15.476027,11.411794,3.378135,0.218282,0.032957,1.163707,4.0,30.0,8262.0,8548911.0,492.0,0.907749,0.095,0.044,55.596,1.22708,1.230148,149309.398498,266543.071232,15772.898524,2387163359.082106,48858.605783,3.09763,22.714194,521.594818,0.0,1142959.0,15.243542,1426.676252,37.771368,2.47786,22.427866,512.878958,0.0,883.0,4
CONT_s9_throughput_ElephantsDream,5,0.635987,868.0,793188.0,52.0,0.536082,0.059,0.058,9.883,0.63455,0.642063,86649.471149,-14035.883974,8177.195876,68080164.138316,8251.070484,1.009034,0.15998,-1.6168,0.0,27750.0,8.948454,84.153565,9.173525,1.025152,0.307569,-1.247311,0.0,34.0,3883.0,3853746.0,247.0,0.84589,0.008,0.058,29.934,1.027666,1.029931,134505.363736,167737.765195,13197.760274,44923474.780822,6702.497652,0.507851,-0.942372,-0.062607,0.0,28489.0,13.297945,45.57759,6.751118,0.507681,-0.811031,0.238578,0.0,34.0,9130.0,9342099.0,544.0,0.85133,0.095,0.058,65.582,1.136941,1.139593,144879.858734,357415.394063,14619.873239,2041908979.91651,45187.486984,3.090826,24.41694,607.304669,0.0,1142959.0,14.28795,1227.540779,35.036278,2.452156,23.90156,590.327818,0.0,883.0,5
CONT_s9_throughput_ElephantsDream,6,2.039197,2411.0,2548897.0,74.0,0.762887,0.045,0.059,9.896,2.039118,2.060547,259909.199856,-288408.779087,26277.28866,277382125.144974,16654.792858,0.633809,-0.799015,-1.063111,0.0,49621.0,24.85567,241.916452,15.553664,0.625759,-0.824875,-1.022367,0.0,47.0,4795.0,4865297.0,223.0,0.766323,0.076,0.059,29.865,1.297413,1.303277,131814.488041,38641.651586,16719.233677,173913055.290034,13187.609916,0.788769,0.407152,-0.728168,0.0,49621.0,16.477663,154.629672,12.435018,0.754659,0.254612,-0.836252,0.0,47.0,11541.0,11890996.0,618.0,0.839674,0.095,0.059,75.581,1.256063,1.258623,142865.586523,400396.828578,16156.244565,1824232896.740107,42711.039518,2.643624,25.001304,656.995255,0.0,1142959.0,15.680707,1109.931927,33.315641,2.124626,24.022991,622.80805,0.0,883.0,6
CONT_s9_throughput_ElephantsDream,7,2.852072,3298.0,3565725.0,97.0,1.0,0.044,0.058,9.898,2.85258,2.881976,357066.732824,33674.014774,36760.051546,16859069.736899,4105.979754,0.111697,0.418325,0.941336,25663.0,49156.0,34.0,15.625,3.952847,0.11626,0.370256,0.440784,25.0,46.0,6577.0,6907810.0,223.0,0.766323,0.059,0.058,29.883,1.842083,1.849295,236333.525978,-1080849.497424,23738.178694,259808320.609338,16118.570675,0.679015,-0.437117,-1.382354,0.0,49621.0,22.601375,220.61986,14.853278,0.657185,-0.523034,-1.267757,0.0,47.0,14839.0,15456721.0,715.0,0.858343,0.095,0.058,85.582,1.442279,1.444857,155977.947844,46027.311321,18555.487395,1657226841.846295,40709.051105,2.193909,25.345685,697.380713,0.0,1142959.0,17.813926,1016.901633,31.888895,1.79011,24.022333,649.081129,0.0,883.0,7
CONT_s9_throughput_ElephantsDream,8,2.525787,2959.0,3163968.0,97.0,1.0,0.045,0.036,9.919,2.531174,2.551844,331588.372807,116818.751704,32618.226804,105317482.385524,10262.430628,0.314623,0.554762,4.600669,10465.0,83008.0,30.505155,101.794244,10.089313,0.330741,1.112445,7.174573,10.0,85.0,8668.0,9278590.0,268.0,0.920962,0.045,0.036,29.919,2.474291,2.480989,340662.292237,-685766.705668,31885.189003,150915172.55381,12284.753663,0.385281,-1.304994,2.445559,0.0,83008.0,29.786942,133.195829,11.54105,0.387453,-1.107842,3.037673,0.0,85.0,17798.0,18620689.0,812.0,0.873118,0.095,0.036,95.604,1.556019,1.558151,173967.245695,-496573.866895,20022.246237,1513568576.943609,38904.608685,1.943069,25.905405,744.97284,0.0,1142959.0,19.137634,936.306117,30.59912,1.598898,24.244953,681.599363,0.0,883.0,8
CONT_s9_throughput_ElephantsDream,9,1.404785,1719.0,1759352.0,97.0,1.0,0.067,0.016,9.917,1.407482,1.419261,176725.934954,13962.748974,18137.649485,8496993.750859,2914.960334,0.160713,-0.67117,0.408615,9197.0,23806.0,17.721649,8.536297,2.921694,0.164866,-0.070782,0.11902,10.0,24.0,7976.0,8489045.0,291.0,1.0,0.044,0.016,29.94,2.263745,2.268282,290248.333317,572713.962487,29171.975945,107214532.375282,10354.445054,0.354945,0.276435,0.832482,9197.0,83008.0,27.408935,90.821851,9.53005,0.347699,0.599492,2.870483,10.0,85.0,19517.0,20380041.0,909.0,0.885102,0.095,0.016,105.624,1.541971,1.543592,186095.834192,-900693.048779,19844.246349,1371572022.739449,37034.740754,1.866271,27.204463,822.187086,0.0,1142959.0,19.003895,848.75632,29.133423,1.533024,25.447929,751.743572,0.0,883.0,9
