run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_TheSwissAccount,0,0.456431,0,0.0,0.0,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,1,13262.0,0.205,13262.0,0.818,0.205,0.613,0.129702
CONT_s6_l2a_TheSwissAccount,1,0.302569,1,1033500.0,20.372,1,1033500.0,20.372,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,2,523381.0,10.2885,1033500.0,20.782,20.372,0.41,0.397844
CONT_s6_l2a_TheSwissAccount,2,0.304125,1,121868.0,2.667,2,577684.0,11.5195,2,577684.0,11.5195,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,3,389543.333,7.748,121868.0,4.51,2.667,1.843,0.216174
CONT_s6_l2a_TheSwissAccount,3,0.308461,2,325151.0,7.4825,3,257390.0,5.877333,4,451417.5,9.501,4,451417.5,9.501,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,5,363786.4,7.6418,169815.0,4.717,3.998,0.719,0.288005
CONT_s6_l2a_TheSwissAccount,4,0.497153,1,153157.0,2.357,3,267819.667,5.774,4,231331.75,4.99725,5,391765.4,8.0722,5,391765.4,8.0722,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,153157.0,3.382,2.357,1.025,0.362287
CONT_s6_l2a_TheSwissAccount,5,1.252141,0,0.0,0.0,1,153157.0,2.357,3,267819.667,5.774,4,231331.75,4.99725,5,391765.4,8.0722,5,391765.4,8.0722,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,153157.0,3.382,2.357,1.025,0.362287
CONT_s6_l2a_TheSwissAccount,6,0.936816,0,0.0,0.0,0,0.0,0.0,1,153157.0,2.357,3,267819.667,5.774,4,231331.75,4.99725,5,391765.4,8.0722,5,391765.4,8.0722,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,6,328681.5,6.761,153157.0,3.382,2.357,1.025,0.362287
CONT_s6_l2a_TheSwissAccount,7,0.81071,1,4256343.0,35.166,1,4256343.0,35.166,1,4256343.0,35.166,2,2204750.0,18.7615,4,1264950.5,13.122,5,1036334.0,11.031,6,1035861.667,12.587833,6,1035861.667,12.587833,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,4256343.0,36.709,35.166,1.543,0.927586
CONT_s6_l2a_TheSwissAccount,8,0.940478,0,0.0,0.0,1,4256343.0,35.166,1,4256343.0,35.166,1,4256343.0,35.166,2,2204750.0,18.7615,4,1264950.5,13.122,5,1036334.0,11.031,6,1035861.667,12.587833,6,1035861.667,12.587833,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,7,889776.0,10.818857,4256343.0,36.709,35.166,1.543,0.927586
CONT_s6_l2a_TheSwissAccount,9,0.683652,2,1019905.5,8.5655,2,1019905.5,8.5655,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,4,1612327.75,13.6635,6,1183268.833,11.603167,7,1031640.143,10.326571,8,1031872.625,11.58225,8,1031872.625,11.58225,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,263616.0,4.129,2.065,2.064,0.51076
