run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_TheSwissAccount,0,0.502225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_l2a_TheSwissAccount,1,0.178122,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,2,616782.0,10.1235,22798.0,4.201,0.821,3.38,0.043414
CONT_s13_l2a_TheSwissAccount,2,0.337952,2,151535.0,3.124,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,4,384158.5,6.62375,153994.0,3.789,3.073,0.716,0.325139
CONT_s13_l2a_TheSwissAccount,3,0.390687,2,165116.0,3.1755,4,158325.5,3.14975,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,6,311144.333,5.474333,178869.0,4.404,3.38,1.024,0.324921
CONT_s13_l2a_TheSwissAccount,4,0.191937,1,465334.0,11.693,2,322101.5,7.5365,4,237390.0,5.27925,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,7,333171.429,6.362714,465334.0,12.104,11.693,0.411,0.307557
CONT_s13_l2a_TheSwissAccount,5,0.201953,2,205486.5,7.7165,3,292102.333,9.042,4,263794.0,7.6265,6,226755.5,6.091667,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,109363.0,3.807,3.293,0.514,0.229815
CONT_s13_l2a_TheSwissAccount,6,0.449783,0,0.0,0.0,2,205486.5,7.7165,3,292102.333,9.042,4,263794.0,7.6265,6,226755.5,6.091667,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,109363.0,3.807,3.293,0.514,0.229815
CONT_s13_l2a_TheSwissAccount,7,0.449657,0,0.0,0.0,0,0.0,0.0,2,205486.5,7.7165,3,292102.333,9.042,4,263794.0,7.6265,6,226755.5,6.091667,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,9,304797.0,6.663556,109363.0,3.807,3.293,0.514,0.229815
CONT_s13_l2a_TheSwissAccount,8,0.374316,2,810640.5,14.2275,2,810640.5,14.2275,2,810640.5,14.2275,4,508063.5,10.972,5,499517.6,11.1162,6,446076.167,9.826833,8,372726.75,8.125625,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,133273.0,4.126,2.065,2.061,0.258406
CONT_s13_l2a_TheSwissAccount,9,0.400315,0,0.0,0.0,2,810640.5,14.2275,2,810640.5,14.2275,2,810640.5,14.2275,4,508063.5,10.972,5,499517.6,11.1162,6,446076.167,9.826833,8,372726.75,8.125625,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,133273.0,4.126,2.065,2.061,0.258406
CONT_s13_l2a_TheSwissAccount,10,1.738675,0,0.0,0.0,0,0.0,0.0,2,810640.5,14.2275,2,810640.5,14.2275,2,810640.5,14.2275,4,508063.5,10.972,5,499517.6,11.1162,6,446076.167,9.826833,8,372726.75,8.125625,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,133273.0,4.126,2.065,2.061,0.258406
CONT_s13_l2a_TheSwissAccount,11,0.968543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,810640.5,14.2275,2,810640.5,14.2275,2,810640.5,14.2275,4,508063.5,10.972,5,499517.6,11.1162,6,446076.167,9.826833,8,372726.75,8.125625,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,133273.0,4.126,2.065,2.061,0.258406
