run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_Valkaama,10,3.366508,3964.0,4217955.0,97.0,1.0,0.054,0.026,9.92,3.374364,3.401577,420593.7768,43956.930365,43484.072165,18045314.130155,4247.977652,0.09769,-0.037651,-0.09046,33273.0,54553.0,40.865979,16.763101,4.094277,0.100188,0.505936,1.473561,32.0,57.0,9664.0,10403121.0,246.0,0.845361,0.08,0.026,29.894,2.774166,2.784002,327951.238386,-33271.659876,35749.556701,283656653.295912,16842.109526,0.471114,-1.417194,0.696878,0.0,79098.0,33.209622,250.4697,15.826235,0.476556,-1.264399,0.737482,0.0,83.0,46031.0,49957138.0,923.0,0.861007,0.097,0.026,109.988,3.629584,3.633643,425162.791227,4938711.69441,46601.807836,635086788.738014,25200.928331,0.540771,-0.379925,-0.536276,0.0,91499.0,42.939366,533.354863,23.094477,0.537839,-0.397794,-0.505211,0.0,87.0,10
CONT_s2_throughput_Valkaama,11,3.363704,3950.0,4179231.0,96.0,1.0,0.077,0.087,9.836,3.343385,3.39913,420645.825759,40318.218111,43533.65625,21122783.996382,4595.953002,0.105572,-0.170394,0.22869,31639.0,54025.0,41.145833,22.399561,4.732817,0.115025,0.114459,0.105049,29.0,53.0,10749.0,11447736.0,267.0,0.92069,0.064,0.087,29.849,3.05273,3.068173,398667.589248,-652344.100167,39474.951724,173143353.603198,13158.394796,0.333335,-2.32345,4.403887,0.0,56784.0,37.065517,156.255208,12.500208,0.337246,-2.145248,4.006585,0.0,59.0,49981.0,54136369.0,1019.0,0.872432,0.097,0.087,119.927,3.605756,3.611288,418469.536862,5193841.609925,46349.630993,585273384.409561,24192.424112,0.521955,-0.364199,-0.353042,0.0,91499.0,42.791952,491.546225,22.170842,0.518108,-0.393506,-0.314698,0.0,87.0,11
CONT_s2_throughput_Valkaama,12,3.364041,3996.0,4230732.0,97.0,1.0,0.017,0.026,9.957,3.384586,3.399202,420407.118349,43188.051502,43615.793814,7266675.998711,2695.67728,0.061805,-0.027097,0.981213,36132.0,51082.0,41.195876,10.471649,3.235993,0.078551,0.208741,-0.202627,33.0,48.0,11910.0,12627918.0,290.0,1.0,0.054,0.026,29.92,3.367445,3.376449,420551.947866,43961.969123,43544.544828,15354581.487603,3918.492247,0.089988,-0.12215,0.617028,31639.0,54553.0,41.068966,16.431213,4.053543,0.098701,0.261842,0.776074,29.0,57.0,53977.0,58367101.0,1116.0,0.882213,0.097,0.026,129.988,3.588757,3.592153,414429.19178,5361236.221304,46140.000791,541440676.643195,23268.877855,0.50431,-0.351334,-0.157657,0.0,91499.0,42.669565,454.800537,21.326053,0.499795,-0.391349,-0.113185,0.0,87.0,12
CONT_s2_throughput_Valkaama,13,3.757505,4207.0,4685922.0,59.0,0.614583,0.078,0.469,9.453,3.748738,3.965659,555154.340005,73790.508611,48811.6875,19412848658.638153,139329.999134,2.854439,6.362958,40.690963,0.0,1059220.0,43.822917,12432.989364,111.503315,2.544407,6.15503,38.9424,0.0,848.0,12153.0,13095885.0,252.0,0.871972,0.077,0.469,29.454,3.492236,3.556973,456388.102478,-262769.952338,45314.480969,6419039434.014394,80118.908093,1.768064,11.130905,129.829179,0.0,1059220.0,42.051903,4113.604936,64.137391,1.525196,10.713541,123.682107,0.0,848.0,58184.0,63053023.0,1175.0,0.863336,0.097,0.469,139.545,3.600175,3.614778,414084.499528,5375406.596601,46328.451874,1859734222.719925,43124.635914,0.930846,14.988371,330.001487,0.0,1059220.0,42.750918,1291.265119,35.934178,0.840547,12.765206,267.849196,0.0,848.0,13
CONT_s2_throughput_Valkaama,14,3.433466,3852.0,4293970.0,79.0,0.822917,0.05,0.153,9.797,3.435176,3.506355,381901.373205,333704.733619,44728.854167,1149756916.315351,33908.065653,0.75808,-0.274284,-1.652436,0.0,85832.0,40.125,965.794737,31.077238,0.774511,-0.132434,-1.620958,0.0,89.0,12055.0,13210624.0,235.0,0.813149,0.017,0.153,29.83,3.522833,3.54291,450410.646062,23387.845407,45711.50173,6790230977.500865,82402.857824,1.802672,10.208905,115.519369,0.0,1059220.0,41.712803,4425.642926,66.525506,1.594846,9.60535,106.666359,0.0,848.0,62036.0,67346993.0,1254.0,0.860673,0.097,0.153,149.861,3.589184,3.595171,413713.509909,5393497.672867,46223.05628,1812290454.45562,42571.004856,0.920991,14.546878,324.709116,0.0,1059220.0,42.5779,1269.566901,35.630982,0.836842,12.228092,258.992305,0.0,848.0,14
CONT_s2_throughput_Valkaama,15,1.22413,1424.0,1533638.0,30.0,0.3125,0.159,0.353,9.488,1.22691,1.293118,174658.651126,16281.462247,15975.395833,932736754.620614,30540.739261,1.911736,1.485036,0.32849,0.0,87335.0,14.833333,799.087719,28.26814,1.905717,1.512361,0.442591,0.0,83.0,9483.0,10513530.0,168.0,0.583333,0.078,0.353,29.569,2.803608,2.844474,354431.529719,1236615.182291,36505.3125,7329443956.570998,85612.171778,2.345198,9.423756,103.091041,0.0,1059220.0,32.927083,4866.193271,69.758105,2.118563,8.691607,92.351329,0.0,848.0,63460.0,68880631.0,1284.0,0.826787,0.097,0.353,159.661,3.441644,3.451344,410816.436765,5544057.151665,44353.271732,1810378783.116833,42548.546193,0.95931,13.744305,307.55003,0.0,1059220.0,40.862846,1284.620996,35.84161,0.87712,11.342168,239.307398,0.0,848.0,15
CONT_s2_throughput_Valkaama,16,5.671602,6557.0,7092138.0,91.0,0.947917,0.584,0.037,9.379,5.67371,6.049377,746677.488169,-321070.878497,73876.4375,336634571.785526,18347.603979,0.248355,-3.558708,11.33267,0.0,87348.0,68.302083,293.981469,17.145888,0.25103,-3.427182,10.751653,0.0,84.0,11833.0,12919746.0,200.0,0.694444,0.05,0.037,29.913,3.445266,3.455286,358226.645073,175981.560733,44860.229167,1361467381.403745,36898.067448,0.822512,-0.277635,-1.81171,0.0,87348.0,41.086806,1160.11439,34.060452,0.828988,-0.224833,-1.802784,0.0,89.0,70017.0,75972769.0,1375.0,0.833839,0.097,0.037,169.977,3.572856,3.575673,408778.222726,5653555.129222,46072.024864,1772143256.624987,42096.831907,0.913718,13.268227,300.05555,0.0,1059220.0,42.460279,1268.041049,35.609564,0.838656,10.792341,229.283458,0.0,848.0,16
CONT_s2_throughput_Valkaama,17,6.022901,6938.0,7544687.0,96.0,1.0,0.067,0.016,9.917,6.03575,6.086266,753172.272498,75375.962349,78590.489583,17963619.978838,4238.351092,0.05393,0.404233,0.97142,67789.0,91908.0,72.270833,25.441667,5.043973,0.069793,0.83351,0.957625,63.0,88.0,14919.0,16170463.0,217.0,0.753472,0.159,0.016,29.825,4.312123,4.337425,575173.266222,-2530004.062221,56147.440972,1239546034.902427,35207.187262,0.627049,-0.923205,-1.081843,0.0,91908.0,51.802083,1058.598323,32.536108,0.628085,-0.899711,-1.091219,0.0,88.0,76955.0,83517456.0,1471.0,0.84298,0.097,0.016,179.998,3.709599,3.711928,413319.188104,5388172.74104,47861.006304,1730578606.727597,41600.223638,0.869188,12.890568,295.07848,0.0,1059220.0,44.100287,1245.852896,35.296641,0.800372,10.368334,222.470367,0.0,848.0,17
CONT_s2_throughput_Valkaama,18,3.481092,4034.0,4322201.0,71.0,0.747368,0.089,0.082,9.829,3.457761,3.517917,432185.329821,804734.41407,45496.852632,1351136089.382306,36757.803109,0.80792,-0.247325,-1.821325,0.0,89017.0,42.463158,1133.038522,33.660638,0.792702,-0.232855,-1.735682,0.0,100.0,17529.0,18959026.0,258.0,0.898955,0.584,0.082,29.334,5.05574,5.170526,702848.566086,106213.549614,66059.324042,775532361.156868,27848.381661,0.421566,-1.757135,1.304491,0.0,91908.0,61.076655,653.168929,25.55717,0.418444,-1.711189,1.302712,0.0,100.0,80989.0,87839657.0,1542.0,0.838043,0.097,0.082,189.932,3.696352,3.699836,420445.978698,4950947.962164,47738.944022,1710516282.844609,41358.388301,0.866345,12.433267,286.528311,0.0,1059220.0,44.015761,1239.540263,35.207105,0.799875,9.898113,213.150971,0.0,848.0,18
CONT_s2_throughput_Valkaama,19,1.400248,1963.0,1757622.0,96.0,1.0,0.022,0.04,9.938,1.406098,1.41487,172430.470259,35188.744462,18308.5625,40173334.059211,6338.243768,0.34619,1.147112,2.419207,8133.0,44618.0,20.447917,62.460417,7.90319,0.386503,1.241376,2.375843,9.0,53.0,12935.0,13624510.0,263.0,0.916376,0.067,0.04,29.893,3.633203,3.646207,448682.722567,2305742.121462,47472.160279,1075215384.121075,32790.477034,0.690731,-0.152433,-1.788656,0.0,91908.0,45.069686,855.701421,29.252375,0.649048,-0.187334,-1.649992,0.0,100.0,82952.0,89597279.0,1638.0,0.846074,0.097,0.04,199.974,3.581903,3.584357,422959.403137,4789567.135238,46279.58626,1668466619.827181,40846.867932,0.882611,12.352115,287.975429,0.0,1059220.0,42.847107,1207.300643,34.746232,0.810935,9.867247,214.876596,0.0,848.0,19
CONT_s2_throughput_Valkaama,20,1.792786,2566.0,2227699.0,91.0,0.957895,0.064,0.102,9.834,1.782159,1.812242,200670.126031,-79801.995668,23449.463158,364390156.61299,19089.006171,0.814049,1.738842,2.720292,0.0,82668.0,27.010526,544.074356,23.325402,0.863567,1.926162,3.182897,0.0,103.0,8563.0,8307522.0,258.0,0.902098,0.089,0.102,29.809,2.215339,2.229534,210270.089632,1910146.50005,29047.27972,718699783.682886,26808.576681,0.922929,1.070268,-0.32012,0.0,89017.0,29.940559,659.459612,25.679946,0.857698,1.037333,-0.07097,0.0,103.0,85518.0,91824978.0,1729.0,0.851305,0.097,0.102,209.912,3.496246,3.499561,421669.227509,4878077.454344,45211.707533,1630509794.238559,40379.571496,0.893122,12.249254,288.72544,0.0,1059220.0,42.106352,1187.182772,34.455519,0.818297,9.70369,212.643311,0.0,848.0,20
CONT_s2_throughput_Valkaama,21,1.638441,2438.0,2059187.0,93.0,0.96875,0.007,0.046,9.947,1.64735,1.656127,182003.213636,287441.139092,21449.864583,316012946.244627,17776.752972,0.828758,2.088124,4.151779,0.0,80869.0,25.395833,488.936404,22.111906,0.87069,2.213558,4.544467,0.0,101.0,6967.0,6044508.0,280.0,0.97561,0.022,0.046,29.932,1.611869,1.615531,211133.167996,-246644.117977,21061.003484,242566879.262226,15574.558718,0.739497,2.332083,6.077184,0.0,82668.0,24.275261,369.801589,19.230226,0.792174,2.516648,6.729518,0.0,103.0,87956.0,93884165.0,1822.0,0.856606,0.097,0.046,219.968,3.412248,3.414466,418675.31977,5092246.65248,44139.240715,1595349805.199791,39941.830269,0.904905,12.148247,289.277538,0.0,1059220.0,41.352139,1167.463428,34.168164,0.826273,9.561327,210.792998,0.0,848.0,21
CONT_s2_throughput_Valkaama,22,2.496595,3774.0,3115937.0,83.0,0.873684,0.059,0.058,9.883,2.49275,2.52226,306795.676357,423790.065714,32799.336842,830336228.672564,28815.555325,0.878541,0.730343,-0.883414,0.0,91807.0,39.726316,1337.668981,36.574157,0.920653,0.78972,-0.843565,0.0,114.0,8778.0,7402823.0,267.0,0.933566,0.064,0.058,29.878,1.974086,1.982147,261711.388791,-387948.286937,25883.996503,523926879.414023,22889.449085,0.884309,1.425874,1.046405,0.0,91807.0,30.692308,824.796221,28.719266,0.935715,1.530738,1.254187,0.0,114.0,91730.0,97000102.0,1905.0,0.857336,0.097,0.058,229.956,3.372289,3.374562,414937.53052,5371291.938649,43654.411341,1567518849.157152,39591.903833,0.906939,11.9679,287.400956,0.0,1059220.0,41.282628,1174.249667,34.267327,0.830066,9.11269,199.469825,0.0,848.0,22
CONT_s2_throughput_Valkaama,23,0.850898,1039.0,1065397.0,31.0,0.326316,0.047,0.068,9.885,0.852318,0.862233,111532.360328,109180.04104,11214.705263,579608566.741993,24075.061095,2.14674,2.170355,3.251112,0.0,82788.0,10.936842,500.804479,22.378661,2.046172,2.029725,2.69144,0.0,76.0,7251.0,6240521.0,207.0,0.723776,0.007,0.068,29.925,1.664139,1.66831,228555.624826,250417.994739,21820.003497,648090924.59297,25457.629988,1.166711,1.361504,0.722212,0.0,91807.0,25.353147,907.492394,30.124614,1.1882,1.464528,1.144565,0.0,114.0,92769.0,98065499.0,1936.0,0.835563,0.097,0.068,239.946,3.267339,3.269586,409755.483758,5775655.512636,42324.34139,1568141354.578999,39599.764577,0.935626,11.531137,276.854261,0.0,1059220.0,40.038412,1182.633671,34.389441,0.858911,8.703552,189.736446,0.0,848.0,23
CONT_s2_throughput_Valkaama,24,0.938477,1115.0,1169932.0,22.0,0.231579,0.561,0.725,8.714,0.935946,1.074071,95472.618514,130185.194363,12315.073684,738460926.537066,27174.63756,2.206616,1.884866,1.743908,0.0,80857.0,11.736842,661.323628,25.716213,2.191068,1.884116,1.774241,0.0,81.0,5928.0,5351266.0,136.0,0.477193,0.059,0.725,29.216,1.427004,1.465297,145585.153629,1326199.49709,18776.37193,809962522.966815,28459.84053,1.515726,1.361845,0.331771,0.0,91807.0,20.8,1007.238028,31.737014,1.525818,1.464725,0.862292,0.0,114.0,93884.0,99235431.0,1958.0,0.811774,0.097,0.725,249.289,3.174124,3.184591,402897.444234,6333055.234733,41142.384328,1569230161.80951,39613.50984,0.962839,11.119478,266.81697,0.0,1059220.0,38.923715,1192.136028,34.527323,0.887051,8.312979,180.329461,0.0,848.0,24
CONT_s2_throughput_Valkaama,25,0.650018,775.0,818743.0,18.0,0.1875,0.011,0.008,9.981,0.654994,0.656241,101363.928772,-105641.713774,8528.572917,570139899.805153,23877.602472,2.799718,2.526924,4.497466,0.0,82723.0,8.072917,495.268311,22.254624,2.756702,2.51223,4.470847,0.0,79.0,2929.0,3054072.0,71.0,0.248252,0.047,0.008,29.945,0.814419,0.815915,99143.932229,172934.282704,10678.573427,627323902.638448,25046.434929,2.345485,2.169516,2.986075,0.0,82788.0,10.241259,550.878432,23.4708,2.291789,2.123265,2.83272,0.0,81.0,94659.0,100054174.0,1976.0,0.787879,0.097,0.008,260.006,3.077276,3.078519,394821.844079,7015911.671006,39894.008772,1569916260.848747,39622.168805,0.993186,10.746662,257.644728,0.0,1059220.0,37.742823,1200.304396,34.645409,0.917934,7.971719,172.051904,0.0,848.0,25
