run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_RedBullPlayStreets,1789784287.753,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784287.855,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784287.957,0.102,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.058,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.16,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.261,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.363,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.465,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.566,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.668,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.769,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.871,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784288.973,0.1017,141,1,0,58536.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784289.074,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784289.176,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784289.277,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784289.379,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784289.481,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784289.582,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784289.684,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784289.785,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784289.887,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784289.989,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784290.09,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784290.192,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784290.293,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784290.395,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784290.497,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784290.598,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784290.699,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784290.801,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784290.903,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784291.004,0.1017,141,1,0,196972.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784291.106,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784291.207,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784291.309,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784291.411,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784291.512,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784291.614,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784291.715,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784291.817,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784291.918,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.02,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.121,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.223,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.324,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.426,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.528,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.629,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.731,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.833,0.102,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784292.934,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784293.036,0.1017,141,1,0,689403.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784293.137,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784293.239,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784293.341,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784293.443,0.1028,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784293.545,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784293.647,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784293.748,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784293.85,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784293.952,0.1024,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.054,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.155,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.256,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.358,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.46,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.561,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.663,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.764,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.866,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784294.968,0.102,141,1,0,651774.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784295.069,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784295.171,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784295.272,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784295.374,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784295.475,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784295.577,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784295.678,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784295.78,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784295.881,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784295.983,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.085,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.186,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.288,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.389,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.491,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.592,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.694,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.795,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.897,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784296.998,0.1016,141,1,0,730970.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784297.1,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784297.201,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784297.303,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784297.405,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784297.506,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784297.608,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784297.709,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784297.811,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784297.912,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.014,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.116,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.217,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.318,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.42,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.522,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.623,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.725,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.826,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784298.928,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784299.029,0.1017,141,1,0,834936.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784299.131,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784299.233,0.1018,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784299.334,0.1018,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784299.437,0.102,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784299.538,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784299.64,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784299.741,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784299.843,0.1018,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784299.946,0.1029,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.047,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.149,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.251,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.352,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.454,0.1019,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.555,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.657,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.759,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.86,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784300.962,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784301.063,0.1015,141,1,0,1123893.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784301.165,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784301.266,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784301.368,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784301.47,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784301.571,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784301.673,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784301.774,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784301.876,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784301.977,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.079,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.18,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.282,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.384,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.485,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.587,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.688,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.79,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.891,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784302.993,0.1016,141,1,0,1878305.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784303.095,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784303.196,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784303.298,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784303.399,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784303.501,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784303.602,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784303.704,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784303.805,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784303.907,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.009,0.1018,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.11,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.212,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.313,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.415,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.517,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.618,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.72,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.821,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784304.923,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784305.025,0.1017,141,1,0,2527208.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784305.127,0.1018,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784305.228,0.1018,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784305.331,0.1026,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784305.433,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784305.534,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784305.636,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784305.738,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784305.839,0.1019,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784305.943,0.1031,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.044,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.146,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.247,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.349,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.452,0.1027,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.553,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.655,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.756,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.858,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784306.96,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784307.061,0.1014,141,1,0,2420958.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784307.162,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784307.264,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784307.366,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784307.467,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784307.569,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784307.67,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784307.772,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784307.874,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784307.975,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.077,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.178,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.28,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.381,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.483,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.584,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.686,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.787,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.889,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784308.99,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784309.092,0.1015,141,1,0,2875798.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784309.194,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784309.295,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784309.397,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784309.498,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784309.6,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784309.701,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784309.803,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784309.905,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.006,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.108,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.209,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.311,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.413,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.514,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.616,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.717,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.819,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784310.92,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784311.022,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784311.123,0.1014,141,1,0,2836200.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784311.225,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784311.327,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784311.428,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784311.53,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784311.631,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784311.733,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784311.836,0.1026,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784311.939,0.1035,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.041,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.142,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.244,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.346,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.448,0.1028,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.55,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.651,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.753,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.855,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784312.956,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784313.058,0.1016,141,1,0,2758400.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784313.159,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784313.261,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784313.362,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784313.464,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784313.566,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784313.667,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784313.769,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784313.87,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784313.972,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.073,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.175,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.276,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.378,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.48,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.581,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.683,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.784,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.886,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784314.987,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784315.089,0.1015,141,1,0,3097810.0,0,1
CONT_s6_throughput_RedBullPlayStreets,1789784315.19,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789784315.292,0.1018,0,0,0,0,0,0
