run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_OfForestAndMen,0,6.018637,7355.0,7933703.0,103.0,1.0,0.028,0.005,10.441,6.059731,6.078884,751663.719302,81086.7948,77026.242718,19098811.087569,4370.218654,0.056737,0.213199,0.920157,66135.0,90004.0,71.407767,32.06739,5.662808,0.079302,0.670552,2.463696,58.0,96.0,7355.0,7933703.0,103.0,1.0,0.028,0.005,10.441,6.059731,6.078884,751663.719302,81086.7948,77026.242718,19098811.087569,4370.218654,0.056737,0.213199,0.920157,66135.0,90004.0,71.407767,32.06739,5.662808,0.079302,0.670552,2.463696,58.0,96.0,7355.0,7933703.0,103.0,1.0,0.028,0.005,10.441,6.059731,6.078884,751663.719302,81086.7948,77026.242718,19098811.087569,4370.218654,0.056737,0.213199,0.920157,66135.0,90004.0,71.407767,32.06739,5.662808,0.079302,0.670552,2.463696,58.0,96.0,0
CONT_s2_dynamic_OfForestAndMen,1,5.423583,6259.0,6751493.0,89.0,0.917526,0.098,0.047,9.855,5.401194,5.480664,669864.343031,299469.417175,69603.020619,526345597.395404,22942.223026,0.329615,-2.598829,5.075438,0.0,85953.0,64.525773,459.5436,21.436968,0.332223,-2.500657,4.797105,0.0,85.0,13614.0,14685196.0,192.0,0.96,0.028,0.047,20.399,5.738086,5.759183,729400.163941,222397.077396,73425.98,277537626.672965,16659.460576,0.226888,-3.872751,14.25579,0.0,90004.0,68.07,250.015176,15.811868,0.232288,-3.539028,12.682684,0.0,96.0,13614.0,14685196.0,192.0,0.96,0.028,0.047,20.399,5.738086,5.759183,729400.163941,222397.077396,73425.98,277537626.672965,16659.460576,0.226888,-3.872751,14.25579,0.0,90004.0,68.07,250.015176,15.811868,0.232288,-3.539028,12.682684,0.0,96.0,1
CONT_s2_dynamic_OfForestAndMen,2,2.787349,3149.0,3468690.0,50.0,0.515464,0.057,0.509,9.434,2.774952,2.941437,405021.207539,23315.690706,35759.690722,1442493174.320017,37980.168171,1.062094,0.142802,-1.945422,0.0,83735.0,32.463918,1179.792955,34.348114,1.05804,0.141652,-1.937277,0.0,76.0,16763.0,18153886.0,242.0,0.814815,0.028,0.509,29.937,4.765738,4.851224,628607.881713,1076608.362427,61124.195286,967506245.867139,31104.762431,0.508878,-1.407525,0.079514,0.0,90004.0,56.441077,830.490604,28.818234,0.51059,-1.36628,0.045451,0.0,96.0,16763.0,18153886.0,242.0,0.814815,0.028,0.509,29.937,4.765738,4.851224,628607.881713,1076608.362427,61124.195286,967506245.867139,31104.762431,0.508878,-1.407525,0.079514,0.0,90004.0,56.441077,830.490604,28.818234,0.51059,-1.36628,0.045451,0.0,96.0,2
CONT_s2_dynamic_OfForestAndMen,3,3.717578,4220.0,4672990.0,65.0,0.663265,0.209,0.045,9.746,3.738392,3.835822,438707.881915,-71269.956707,47683.571429,1371432302.164948,37032.854362,0.776638,-0.468833,-1.716213,0.0,89784.0,43.061224,1108.099306,33.288126,0.773042,-0.471776,-1.705943,0.0,80.0,13628.0,14893173.0,204.0,0.69863,0.098,0.045,29.857,3.971513,3.990534,444782.618665,1606443.241478,51004.017123,1303141736.174964,36099.054505,0.707769,-0.666612,-1.500494,0.0,89784.0,46.671233,1088.111472,32.986535,0.706785,-0.656274,-1.490242,0.0,85.0,20983.0,22826876.0,307.0,0.777215,0.028,0.045,40.401,4.511909,4.520062,540612.364956,2089380.976736,57789.559494,1098279692.759776,33140.303148,0.573465,-1.122237,-0.658823,0.0,90004.0,53.121519,930.208546,30.49932,0.574142,-1.095223,-0.664979,0.0,96.0,3
CONT_s2_dynamic_OfForestAndMen,4,4.25175,4800.0,5290361.0,93.0,0.958763,0.058,0.092,9.85,4.232289,4.29674,525026.967006,408686.071098,54539.804124,550903149.325816,23471.326109,0.430352,0.571858,2.661581,0.0,157706.0,49.484536,461.877363,21.491332,0.434304,0.636539,2.80625,0.0,145.0,12169.0,13432041.0,208.0,0.712329,0.057,0.092,29.851,3.581878,3.599756,455901.084769,-561512.567858,46000.140411,1174977990.093618,34277.951953,0.745171,-0.266262,-1.262303,0.0,157706.0,41.674658,960.206503,30.987199,0.74355,-0.254604,-1.218659,0.0,145.0,25783.0,28117237.0,400.0,0.813008,0.028,0.092,50.354,4.45651,4.467131,524918.226617,2321222.041324,57148.855691,990695199.345731,31475.310949,0.55076,-0.977492,-0.447116,0.0,157706.0,52.404472,838.844216,28.962807,0.552678,-0.942011,-0.467996,0.0,145.0,4
CONT_s2_dynamic_OfForestAndMen,5,3.238241,3697.0,4071337.0,98.0,1.0,0.01,0.034,9.956,3.25707,3.271464,404612.285944,38812.240832,41544.255102,23519451.016726,4849.685662,0.116735,-0.185547,-0.549523,28694.0,52049.0,37.72449,22.758363,4.770573,0.126458,0.249074,0.398037,28.0,53.0,12717.0,14034688.0,256.0,0.87372,0.209,0.034,29.757,3.742583,3.773146,490634.373171,-85684.947277,47899.959044,672728801.580508,25937.01605,0.541483,-0.131109,0.272131,0.0,157706.0,43.40273,550.659171,23.466128,0.54066,-0.108362,0.37605,0.0,145.0,29480.0,32188574.0,498.0,0.844068,0.028,0.034,60.412,4.25817,4.26254,507212.640838,2648359.853763,54556.905085,863518396.900992,29385.683536,0.538624,-0.76787,-0.496337,0.0,157706.0,49.966102,732.922448,27.07254,0.541818,-0.724842,-0.522737,0.0,145.0,5
CONT_s2_dynamic_OfForestAndMen,6,3.239729,3712.0,4029907.0,97.0,1.0,0.068,0.083,9.849,3.223926,3.273353,404949.703874,37976.929857,41545.43299,21144604.123067,4598.326231,0.110682,0.571598,0.121319,33043.0,53894.0,38.268041,21.698239,4.658137,0.121724,0.563056,0.180179,29.0,51.0,12209.0,13391605.0,288.0,0.986301,0.058,0.083,29.859,3.571095,3.587958,422513.146346,936175.848303,45861.660959,234147318.609742,15301.873043,0.333653,1.996672,10.394796,0.0,157706.0,41.811644,196.552029,14.019701,0.335306,2.018398,10.639933,0.0,145.0,33192.0,36218481.0,595.0,0.866084,0.028,0.083,70.363,4.111415,4.117901,490212.137656,3017725.590988,52719.768559,764935116.105249,27657.460406,0.524613,-0.610792,-0.438435,0.0,157706.0,48.31441,648.941818,25.474336,0.527262,-0.571643,-0.449342,0.0,145.0,6
CONT_s2_dynamic_OfForestAndMen,7,1.275662,1523.0,1606219.0,42.0,0.428571,0.02,0.01,9.97,1.284975,1.288842,132369.359303,621578.938964,16389.989796,419371979.49474,20478.573668,1.249456,0.480058,-1.69299,0.0,50905.0,15.540816,371.508626,19.274559,1.240254,0.454492,-1.745229,0.0,47.0,8932.0,9707463.0,237.0,0.808874,0.01,0.01,29.98,2.588657,2.590384,360244.761766,447126.166678,33131.273038,295412845.130675,17187.578222,0.518772,-1.268039,-0.05805,0.0,53894.0,30.484642,250.771167,15.835756,0.519467,-1.244807,-0.067825,0.0,53.0,34715.0,37824700.0,637.0,0.811465,0.028,0.01,80.436,3.760191,3.761967,469121.419548,3552859.214373,48184.33121,865589984.476894,29420.910667,0.610591,-0.415281,-0.870311,0.0,157706.0,44.22293,731.2908,27.042389,0.611502,-0.391484,-0.851944,0.0,145.0,7
CONT_s2_dynamic_OfForestAndMen,8,2.116711,2521.0,2642706.0,67.0,0.690722,0.093,0.026,9.881,2.114165,2.139626,230302.146836,361210.989237,27244.391753,432869348.678265,20805.512459,0.763662,-0.47373,-1.638415,0.0,55846.0,25.989691,397.426976,19.935571,0.767057,-0.382942,-1.523211,0.0,64.0,7756.0,8278832.0,206.0,0.705479,0.068,0.026,29.906,2.207689,2.214628,254592.923697,1023626.157841,28352.164384,396187895.209999,19904.469227,0.702044,-0.64037,-1.422961,0.0,55846.0,26.561644,348.796874,18.676104,0.703123,-0.596925,-1.375357,0.0,64.0,37236.0,40467406.0,704.0,0.798186,0.028,0.026,90.42,3.578257,3.580394,440697.005083,4360935.825205,45881.412698,860423427.990667,29332.975096,0.639322,-0.3126,-0.93149,0.0,157706.0,42.217687,726.658574,26.956605,0.638515,-0.299882,-0.906796,0.0,145.0,8
CONT_s2_dynamic_OfForestAndMen,9,2.860463,3335.0,3575254.0,84.0,0.865979,0.077,0.028,9.895,2.860203,2.890554,377430.66319,-290750.883822,36858.28866,255910027.374141,15997.188108,0.434019,-1.684954,1.315016,0.0,56180.0,34.381443,225.925902,15.030832,0.437179,-1.592335,1.192319,0.0,56.0,7379.0,7824179.0,193.0,0.660959,0.02,0.028,29.952,2.086448,2.089791,228948.48469,-29983.203503,26795.133562,437300877.428835,20911.740182,0.780431,-0.433663,-1.685574,0.0,56180.0,25.270548,389.201466,19.72819,0.780679,-0.397092,-1.630088,0.0,64.0,40571.0,44042660.0,788.0,0.804903,0.028,0.028,100.418,3.506791,3.508746,417219.195336,5103637.098794,44987.395301,807479904.529672,28416.190887,0.631648,-0.277457,-0.826091,0.0,157706.0,41.441267,682.250892,26.119933,0.630288,-0.269271,-0.799852,0.0,145.0,9
