run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_TearsOfSteel,14,0.509773,2,808472.0,7.1065,2,808472.0,7.1065,3,1022860.667,9.369333,6,607447.167,7.132833,6,607447.167,7.132833,7,613190.143,8.594286,8,620976.375,9.787375,8,620976.375,9.787375,10,565385.5,10.006,10,565385.5,10.006,10,565385.5,10.006,13,1231703.385,7.752077,16,1662052.5,6.317812,19,2544358.579,5.390368,21,6642823.714,5.242429,21,6642823.714,5.242429,21,6642823.714,5.242429,21,6642823.714,5.242429,21,6642823.714,5.242429,21,6642823.714,5.242429,204346.0,3.84,1.349,2.491,0.425721
CONT_s1_bola_TearsOfSteel,15,1.375308,0,0.0,0.0,2,808472.0,7.1065,2,808472.0,7.1065,3,1022860.667,9.369333,6,607447.167,7.132833,6,607447.167,7.132833,7,613190.143,8.594286,8,620976.375,9.787375,8,620976.375,9.787375,10,565385.5,10.006,10,565385.5,10.006,10,565385.5,10.006,13,1231703.385,7.752077,16,1662052.5,6.317812,19,2544358.579,5.390368,21,6642823.714,5.242429,21,6642823.714,5.242429,21,6642823.714,5.242429,21,6642823.714,5.242429,21,6642823.714,5.242429,204346.0,3.84,1.349,2.491,0.425721
CONT_s1_bola_TearsOfSteel,16,0.835017,2,1214554.5,7.28,2,1214554.5,7.28,4,1011513.25,7.19325,4,1011513.25,7.19325,5,1099538.2,8.5336,8,759224.0,7.169625,8,759224.0,7.169625,9,746826.667,8.302222,10,739692.0,9.2859,10,739692.0,9.2859,12,673580.333,9.551667,12,673580.333,9.551667,12,673580.333,9.551667,15,1229416.867,7.689133,18,1612330.5,6.424722,21,2417710.571,5.570333,23,6170800.304,5.419609,23,6170800.304,5.419609,23,6170800.304,5.419609,23,6170800.304,5.419609,150307.0,2.183,1.143,1.04,0.550827
CONT_s1_bola_TearsOfSteel,17,1.159066,1,1940709.0,11.256,3,1456606.0,8.605333,3,1456606.0,8.605333,5,1197352.4,8.0058,5,1197352.4,8.0058,6,1239733.333,8.987333,9,890500.111,7.623667,9,890500.111,7.623667,10,866214.9,8.5976,11,848875.364,9.465,11,848875.364,9.465,13,771051.769,9.682769,13,771051.769,9.682769,13,771051.769,9.682769,16,1273872.625,7.912062,19,1629613.579,6.679,22,2396028.682,5.828773,24,5994546.5,5.662792,24,5994546.5,5.662792,24,5994546.5,5.662792,1940709.0,13.964,11.256,2.708,1.111836
CONT_s1_bola_TearsOfSteel,18,0.388463,3,114390.667,0.729333,4,570970.25,3.361,6,785498.333,4.667333,6,785498.333,4.667333,8,791241.75,5.277125,8,791241.75,5.277125,9,864619.111,6.234667,12,696472.75,5.900083,12,696472.75,5.900083,13,692717.0,6.781846,14,691485.786,7.593071,14,691485.786,7.593071,16,647927.812,8.004,16,647927.812,8.004,16,647927.812,8.004,19,1090796.526,6.777947,22,1422992.273,5.867682,25,2122232.12,5.21684,27,5341195.852,5.11463,27,5341195.852,5.11463,164412.0,4.064,1.25,2.814,0.323646
CONT_s1_bola_TearsOfSteel,19,0.433483,3,228088.0,2.051333,6,171239.333,1.390333,7,424020.714,2.799714,9,599694.889,3.795333,9,599694.889,3.795333,11,637654.364,4.397364,11,637654.364,4.397364,12,705486.333,5.188833,15,602795.8,5.130333,15,602795.8,5.130333,16,605599.062,5.894875,17,609709.706,6.615118,17,609709.706,6.615118,19,581637.316,7.064105,19,581637.316,7.064105,19,581637.316,7.064105,22,973154.455,6.133409,25,1279603.76,5.40972,28,1919288.107,4.877679,30,4829885.067,4.8083,282818.0,3.026,2.609,0.417,0.747701
CONT_s1_bola_TearsOfSteel,20,0.531991,4,139250.75,1.22575,7,177323.857,1.579571,10,158443.9,1.3245,11,320468.0,2.227364,13,458019.769,3.004692,13,458019.769,3.004692,15,504746.733,3.5516,15,504746.733,3.5516,16,563927.438,4.198062,19,505207.368,4.308316,19,505207.368,4.308316,20,512329.4,4.96105,21,520098.476,5.588571,21,520098.476,5.588571,23,504700.522,6.048739,23,504700.522,6.048739,23,504700.522,6.048739,26,844861.577,5.378385,29,1122313.69,4.832621,32,1696783.438,4.421187,293618.0,3.858,2.816,1.042,0.60885
CONT_s1_bola_TearsOfSteel,21,0.289745,4,117849.0,1.017,8,128549.875,1.121375,11,155696.636,1.375,14,146845.357,1.236643,15,266436.267,1.9046,17,377979.588,2.537,17,377979.588,2.537,19,423294.579,3.018,19,423294.579,3.018,20,474711.75,3.56185,23,437840.696,3.735913,23,437840.696,3.735913,24,446582.667,4.303708,25,455738.56,4.85712,25,455738.56,4.85712,27,447389.185,5.303296,27,447389.185,5.303296,27,447389.185,5.303296,30,747926.567,4.796867,33,1000560.394,4.370121,36134.0,1.459,0.208,1.251,0.19813
CONT_s1_bola_TearsOfSteel,22,0.821903,0,0.0,0.0,4,117849.0,1.017,8,128549.875,1.121375,11,155696.636,1.375,14,146845.357,1.236643,15,266436.267,1.9046,17,377979.588,2.537,17,377979.588,2.537,19,423294.579,3.018,19,423294.579,3.018,20,474711.75,3.56185,23,437840.696,3.735913,23,437840.696,3.735913,24,446582.667,4.303708,25,455738.56,4.85712,25,455738.56,4.85712,27,447389.185,5.303296,27,447389.185,5.303296,27,447389.185,5.303296,30,747926.567,4.796867,36134.0,1.459,0.208,1.251,0.19813
CONT_s1_bola_TearsOfSteel,23,0.833169,0,0.0,0.0,0,0.0,0.0,4,117849.0,1.017,8,128549.875,1.121375,11,155696.636,1.375,14,146845.357,1.236643,15,266436.267,1.9046,17,377979.588,2.537,17,377979.588,2.537,19,423294.579,3.018,19,423294.579,3.018,20,474711.75,3.56185,23,437840.696,3.735913,23,437840.696,3.735913,24,446582.667,4.303708,25,455738.56,4.85712,25,455738.56,4.85712,27,447389.185,5.303296,27,447389.185,5.303296,27,447389.185,5.303296,36134.0,1.459,0.208,1.251,0.19813
CONT_s1_bola_TearsOfSteel,24,0.38653,3,820406.667,7.881667,3,820406.667,7.881667,3,820406.667,7.881667,7,418945.143,3.959,11,317238.091,2.965091,14,298134.5,2.769286,17,265709.118,2.409294,18,358764.667,2.900778,20,444343.65,3.3387,20,444343.65,3.3387,22,477446.227,3.681227,22,477446.227,3.681227,23,519802.391,4.125304,26,481982.923,4.214269,26,481982.923,4.214269,27,488118.667,4.701259,28,494810.143,5.181179,28,494810.143,5.181179,30,484690.933,5.561133,30,484690.933,5.561133,189963.0,4.297,1.677,2.62,0.353666
CONT_s1_bola_TearsOfSteel,25,0.436759,3,211830.0,1.433,6,516118.333,4.657333,6,516118.333,4.657333,6,516118.333,4.657333,10,356810.6,3.2012,14,294650.643,2.636786,17,282904.294,2.533471,20,257627.25,2.26285,21,337774.0,2.691095,23,414015.783,3.09013,23,414015.783,3.09013,25,445572.28,3.41144,25,445572.28,3.41144,26,484267.115,3.814654,29,454036.069,3.926552,29,454036.069,3.926552,30,460489.8,4.374433,31,467424.968,4.818452,31,467424.968,4.818452,33,459885.394,5.185848,214556.0,3.775,1.258,2.517,0.454688
CONT_s1_bola_TearsOfSteel,26,0.999479,2,184185.5,0.8375,5,200772.2,1.1948,8,433135.125,3.702375,8,433135.125,3.702375,8,433135.125,3.702375,12,328039.75,2.80725,16,280842.5,2.411875,19,272512.842,2.354947,22,250950.727,2.133273,23,324418.478,2.529913,25,395629.36,2.90992,25,395629.36,2.90992,27,426210.296,3.220778,27,426210.296,3.220778,28,462832.714,3.602,31,436626.355,3.727258,31,436626.355,3.727258,32,443220.781,4.153375,33,450258.939,4.577182,33,450258.939,4.577182,178363.0,1.256,0.838,0.418,1.13607
CONT_s1_bola_TearsOfSteel,27,1.830898,0,0.0,0.0,2,184185.5,0.8375,5,200772.2,1.1948,8,433135.125,3.702375,8,433135.125,3.702375,8,433135.125,3.702375,12,328039.75,2.80725,16,280842.5,2.411875,19,272512.842,2.354947,22,250950.727,2.133273,23,324418.478,2.529913,25,395629.36,2.90992,25,395629.36,2.90992,27,426210.296,3.220778,27,426210.296,3.220778,28,462832.714,3.602,31,436626.355,3.727258,31,436626.355,3.727258,32,443220.781,4.153375,33,450258.939,4.577182,178363.0,1.256,0.838,0.418,1.13607
CONT_s1_bola_TearsOfSteel,28,1.266969,1,4743166.0,20.716,1,4743166.0,20.716,3,1703845.667,7.463667,6,957837.833,4.448333,9,912027.444,5.592778,9,912027.444,5.592778,9,912027.444,5.592778,13,667664.846,4.184846,17,543332.118,3.488588,20,496045.5,3.273,23,446264.435,2.941217,24,508532.958,3.287667,26,562842.308,3.594769,26,562842.308,3.594769,28,580387.286,3.845607,28,580387.286,3.845607,29,610430.414,4.192138,32,571205.719,4.258156,32,571205.719,4.258156,33,573522.152,4.655273,4743166.0,20.716,20.716,0.0,1.831692
CONT_s1_bola_TearsOfSteel,29,0.001221,0,0.0,0.0,1,4743166.0,20.716,1,4743166.0,20.716,3,1703845.667,7.463667,6,957837.833,4.448333,9,912027.444,5.592778,9,912027.444,5.592778,9,912027.444,5.592778,13,667664.846,4.184846,17,543332.118,3.488588,20,496045.5,3.273,23,446264.435,2.941217,24,508532.958,3.287667,26,562842.308,3.594769,26,562842.308,3.594769,28,580387.286,3.845607,28,580387.286,3.845607,29,610430.414,4.192138,32,571205.719,4.258156,32,571205.719,4.258156,4743166.0,20.716,20.716,0.0,1.831692
