run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_ElephantsDream,13,3.554228,3547.0,4411649.0,39.0,0.40625,0.391,0.296,9.313,3.529319,3.78967,520826.951851,-193800.630023,45954.677083,31353221706.241985,177068.409679,3.85311,5.912682,35.972363,0.0,1263265.0,36.947917,20251.670943,142.308366,3.851594,5.945346,36.224541,0.0,1014.0,34928.0,43369094.0,83.0,0.286207,1.089,0.296,28.615,11.565092,12.124856,1995599.927774,-8146022.133095,149548.6,394947584654.3238,628448.553705,4.202303,4.87798,23.108572,0.0,3885218.0,120.441379,255759.707624,505.72691,4.198947,4.875614,23.080225,0.0,3122.0,41387.0,49038253.0,881.0,0.597288,0.027,0.296,151.211,2.588898,2.594428,196272.44811,-7587641.845085,33246.27322,80779067890.5651,284216.586234,8.548825,11.515028,136.903416,0.0,3885218.0,28.058983,52265.733968,228.617003,8.147729,11.509173,136.760279,0.0,3122.0,13
CONT_s4_throughput_ElephantsDream,14,4.213296,4269.0,5308294.0,49.0,0.505155,0.118,0.14,9.742,4.246635,4.3591,463955.975733,821196.212235,54724.680412,33752776817.636387,183719.288094,3.357156,5.020517,27.091301,0.0,1304051.0,44.010309,21773.093643,147.557086,3.352785,5.064344,27.447972,0.0,1050.0,35959.0,44673912.0,122.0,0.42069,0.167,0.14,29.693,11.913043,12.036214,1298219.424986,13284159.684751,154047.972414,379421789509.2863,615972.231119,3.998574,4.966843,24.303417,0.0,3885218.0,123.996552,245630.356389,495.611094,3.996975,4.966136,24.287004,0.0,3122.0,45656.0,54346547.0,930.0,0.591603,0.027,0.14,161.367,2.691522,2.694308,258939.565605,-10842040.445942,34571.594784,77880712727.29407,279071.160687,8.072267,11.491494,138.362548,0.0,3885218.0,29.043257,50383.874639,224.463526,7.728593,11.488904,138.271609,0.0,3122.0,14
CONT_s4_throughput_ElephantsDream,15,0.34142,510.0,425146.0,87.0,0.90625,0.068,0.071,9.861,0.340117,0.344911,42170.974397,6874.211485,4428.604167,7159304.03114,2675.687581,0.604183,1.622434,6.130964,0.0,16986.0,5.3125,8.638158,2.939074,0.553238,0.750947,2.48666,0.0,16.0,8326.0,10145089.0,175.0,0.605536,0.391,0.071,29.538,2.705357,2.747671,374438.511776,1032856.935442,35104.114187,22078061836.837616,148586.883125,4.232748,6.744506,48.726484,0.0,1304051.0,28.809689,14224.724072,119.267448,4.139838,6.795465,49.256069,0.0,1050.0,46166.0,54771693.0,1017.0,0.609712,0.027,0.071,171.436,2.554441,2.555902,301312.891534,-13181013.561348,32836.746403,73445402063.28125,271008.121766,8.253197,11.844291,147.095493,0.0,3885218.0,27.677458,47513.400403,217.975688,7.875567,11.841636,146.99964,0.0,3122.0,15
CONT_s4_throughput_ElephantsDream,16,0.342511,511.0,430654.0,96.0,0.989691,0.032,0.009,9.959,0.344523,0.345942,42760.955261,4837.320386,4439.731959,2601044.448239,1612.775387,0.36326,-0.076529,0.564604,0.0,9003.0,5.268041,3.177405,1.782528,0.338366,0.245601,1.155034,0.0,11.0,5290.0,6164094.0,232.0,0.8,0.118,0.009,29.873,1.643758,1.650747,145770.670906,2680868.258194,21255.496552,11780155758.617641,108536.425953,5.106276,8.949709,89.002908,0.0,1304051.0,18.241379,7571.37406,87.013643,4.770124,9.031969,90.274589,0.0,1050.0,46677.0,55202347.0,1113.0,0.630595,0.027,0.009,181.498,2.432706,2.433188,327060.81709,-14687166.997527,31276.11728,69448784604.45177,263531.373093,8.425962,12.190456,155.920455,0.0,3885218.0,26.445892,44926.971702,211.959835,8.014849,12.187775,155.820225,0.0,3122.0,16
CONT_s4_throughput_ElephantsDream,17,0.327043,470.0,406800.0,78.0,0.8125,0.095,0.158,9.747,0.32544,0.333887,41051.188055,1545.76443,4237.5,10852596.989474,3294.328003,0.777423,0.922508,1.495707,0.0,16413.0,4.895833,11.567982,3.401174,0.694708,0.560894,1.658822,0.0,19.0,1491.0,1262600.0,261.0,0.903114,0.068,0.158,29.774,0.336693,0.339249,42170.095392,8985.407924,4368.858131,6817073.823553,2610.952666,0.597628,1.131838,4.141543,0.0,16986.0,5.15917,7.759299,2.785552,0.539923,0.583801,2.824485,0.0,19.0,47147.0,55609147.0,1191.0,0.639979,0.027,0.158,191.349,2.322685,2.324931,340990.107293,-15547661.876066,29881.325631,65900672528.65851,256711.262956,8.591027,12.523481,164.651608,0.0,3885218.0,25.334229,42631.48393,206.47393,8.149999,12.520663,164.544975,0.0,3122.0,17
CONT_s4_throughput_ElephantsDream,18,0.34612,493.0,430697.0,93.0,0.96875,0.049,0.099,9.852,0.344558,0.349734,42837.259484,7478.72732,4486.427083,3823118.89989,1955.27975,0.435821,-0.077019,0.019087,0.0,9275.0,5.135417,4.160417,2.03971,0.397185,-0.131932,0.312859,0.0,10.0,1474.0,1268151.0,267.0,0.923875,0.032,0.099,29.869,0.338174,0.339657,42011.238539,7120.369368,4388.065744,5719643.499135,2391.577617,0.545019,0.68954,2.802313,0.0,16413.0,5.100346,6.271146,2.504226,0.490991,0.361683,2.908038,0.0,19.0,47640.0,56039844.0,1284.0,0.656106,0.027,0.099,201.408,2.224532,2.225923,347051.954399,-15941477.595236,28635.587123,62696568294.80906,250392.827962,8.744114,12.848006,173.385272,0.0,3885218.0,24.343383,40558.385096,201.391125,8.272931,12.845119,173.273374,0.0,3122.0,18
CONT_s4_throughput_ElephantsDream,19,0.479834,672.0,603885.0,92.0,0.948454,0.004,0.033,9.963,0.483108,0.484902,55536.068693,-34909.888406,6225.618557,19122280.071735,4372.902934,0.702405,0.916284,1.194264,0.0,22478.0,6.927835,21.588488,4.646341,0.670677,1.110229,2.091563,0.0,26.0,1635.0,1441382.0,263.0,0.910035,0.095,0.033,29.872,0.384369,0.386016,44157.404456,-21783.971034,4987.480969,12002534.549116,3464.467426,0.694633,1.209916,2.993743,0.0,22478.0,5.657439,13.212106,3.634846,0.64249,1.269435,4.229733,0.0,26.0,48312.0,56643729.0,1376.0,0.669912,0.027,0.033,211.474,2.142208,2.142816,347736.554677,-15987218.511686,27577.277994,59757787070.22228,244454.059222,8.864329,13.167751,182.210312,0.0,3885218.0,23.520935,38656.748466,196.613195,8.359072,13.164634,182.09038,0.0,3122.0,19
CONT_s4_throughput_ElephantsDream,20,0.790596,1010.0,984780.0,96.0,1.0,0.071,0.069,9.86,0.787824,0.79901,98735.653836,8408.528054,10258.125,8860941.773684,2976.733407,0.290183,0.022678,0.91612,1852.0,19164.0,10.520833,7.220614,2.68712,0.255409,-0.283249,0.030635,3.0,16.0,2175.0,2019362.0,281.0,0.972318,0.049,0.069,29.882,0.538497,0.540623,65491.93012,-171894.538024,6987.411765,16404359.513889,4050.229563,0.579647,0.548277,0.192713,0.0,22478.0,7.525952,15.96547,3.995681,0.53092,0.592506,0.838838,0.0,26.0,49322.0,57628509.0,1472.0,0.684651,0.027,0.069,221.438,2.081071,2.081974,345210.107764,-15804913.600229,26803.957674,57101483660.37938,238959.16735,8.91507,13.476979,190.951548,0.0,3885218.0,22.940465,36937.408273,192.191072,8.377819,13.473694,190.824907,0.0,3122.0,20
CONT_s4_throughput_ElephantsDream,21,0.793451,1040.0,988981.0,93.0,0.96875,0.034,0.098,9.868,0.791185,0.801768,98890.799034,11081.379605,10301.885417,10224814.502522,3197.626386,0.310392,-0.368514,3.274375,0.0,19388.0,10.833333,9.361404,3.059641,0.282428,-1.118241,3.120124,0.0,17.0,2722.0,2577646.0,281.0,0.972318,0.004,0.098,29.898,0.687372,0.689717,91443.541676,-227033.262033,8919.190311,16348241.12685,4043.295825,0.453325,-0.136791,0.354761,0.0,22478.0,9.418685,15.827566,3.978387,0.422393,-0.190778,0.650153,0.0,26.0,50362.0,58617490.0,1565.0,0.696794,0.027,0.098,231.409,2.025361,2.026455,340672.997761,-15463295.484479,26098.615316,54671307307.90367,233818.962678,8.959056,13.779234,199.692141,0.0,3885218.0,22.422974,35364.298519,188.053978,8.386665,13.775724,199.557799,0.0,3122.0,21
CONT_s4_throughput_ElephantsDream,22,1.007709,1309.0,1269818.0,92.0,0.948454,0.006,0.435,9.559,1.015854,1.06272,128156.725393,-71169.5925,13090.907216,52735494.626718,7261.920863,0.55473,0.44162,-0.209844,0.0,32505.0,13.494845,41.648411,6.453558,0.478224,0.140427,-0.177551,0.0,31.0,3359.0,3243579.0,281.0,0.972318,0.071,0.435,29.494,0.864954,0.879794,103089.174087,-30817.648841,11223.456747,25642432.693435,5063.835769,0.451183,1.038772,2.666537,0.0,32505.0,11.622837,21.145449,4.598418,0.395636,0.665316,2.166696,0.0,31.0,51671.0,59887308.0,1657.0,0.707213,0.027,0.435,241.072,1.983565,1.987367,334807.590626,-15002549.93913,25560.097311,52415832828.98034,228945.043251,8.957127,14.077105,208.506797,0.0,3885218.0,22.05335,33904.46641,184.131655,8.349373,14.073031,208.35812,0.0,3122.0,22
CONT_s4_throughput_ElephantsDream,23,1.395279,1665.0,1743557.0,82.0,0.854167,1.539,0.026,8.435,1.394846,1.65364,193713.441666,-209700.175955,18162.052083,69359661.502522,8328.244803,0.458552,-1.418858,0.822439,0.0,32771.0,17.34375,66.164803,8.134175,0.468997,-1.119331,0.643926,0.0,34.0,4014.0,4002356.0,267.0,0.923875,0.034,0.026,29.94,1.067295,1.069434,126707.156155,-208711.160689,13848.982699,54418698.996227,7376.903076,0.532668,0.037627,-0.607761,0.0,32771.0,13.889273,45.939086,6.777838,0.487991,-0.032225,-0.052021,0.0,34.0,53336.0,61630865.0,1739.0,0.712997,0.027,0.026,251.481,1.96016,1.960573,328556.865508,-14491029.011898,25268.907339,50356651775.89384,224402.87827,8.880593,14.364443,217.205718,0.0,3885218.0,21.867979,32572.843105,180.479481,8.25314,14.359257,217.030959,0.0,3122.0,23
CONT_s4_throughput_ElephantsDream,24,1.645497,1993.0,2041511.0,95.0,1.0,0.078,0.102,9.82,1.633209,1.663145,205743.01911,20518.737555,21489.589474,11410396.563718,3377.927851,0.157189,-1.1917,4.105528,9168.0,30257.0,20.978947,9.808063,3.131783,0.149282,-0.525661,2.985672,10.0,30.0,4967.0,5054886.0,269.0,0.934028,0.006,0.102,29.892,1.34797,1.35284,173869.980787,-397584.41782,17551.6875,56318638.131969,7504.57448,0.42757,-0.919967,0.072602,0.0,32771.0,17.246528,48.416364,6.958187,0.403454,-0.910306,0.538521,0.0,34.0,55329.0,63672376.0,1834.0,0.723757,0.027,0.102,261.405,1.947659,1.94862,322637.997644,-13987182.840851,25127.220205,48468967881.71072,220156.689387,8.761681,14.643026,225.811652,0.0,3885218.0,21.834649,31351.593256,177.063811,8.109304,14.636524,225.606549,0.0,3122.0,24
CONT_s4_throughput_ElephantsDream,25,2.263409,2535.0,2840941.0,76.0,0.791667,0.002,0.054,9.944,2.272753,2.285552,219367.111722,947580.485526,29593.135417,27698456840.8762,166428.533734,5.62389,9.613289,90.618166,0.0,1641580.0,26.40625,16379.485855,127.982365,4.846669,9.589134,90.312771,0.0,1265.0,6193.0,6626009.0,253.0,0.881533,1.539,0.054,28.407,1.766936,1.866021,249130.760333,-598727.325487,23087.139373,9250523460.83365,96179.641613,4.16594,16.688746,278.359154,0.0,1641580.0,21.578397,5479.902049,74.026361,3.430577,16.596001,276.305383,0.0,1265.0,57864.0,66513317.0,1910.0,0.726236,0.027,0.054,271.453,1.959631,1.960216,317737.565771,-13553835.086184,25290.234601,47700682319.405266,218404.858736,8.635936,14.602425,225.709997,0.0,3885218.0,22.001521,30799.37999,175.497521,7.976609,14.61527,226.127006,0.0,3122.0,25
