run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_ElephantsDream,1789899085.001,0.1001,141,1,0,0.0,0,1
CONT_s8_l2a_ElephantsDream,1789899085.102,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899085.203,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899085.304,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899085.405,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899085.507,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899085.608,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899085.709,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899085.81,0.1011,198,1,0,0.0,0,1
CONT_s8_l2a_ElephantsDream,1789899085.912,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899086.013,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899086.114,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899086.215,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899086.316,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899086.418,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899086.519,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899086.62,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899086.721,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899086.822,0.1011,198,1,0,435840.0,0,1
CONT_s8_l2a_ElephantsDream,1789899086.924,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899087.025,0.1014,141,1,0,0.0,0,1
CONT_s8_l2a_ElephantsDream,1789899087.126,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899087.228,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899087.331,0.1035,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899087.432,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899087.534,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899087.635,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899087.736,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899087.838,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899087.941,0.1031,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.042,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.143,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.244,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.346,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.448,0.1021,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.549,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.65,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.752,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.853,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899088.954,0.1015,141,1,0,381676.0,0,1
CONT_s8_l2a_ElephantsDream,1789899089.056,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899089.157,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899089.258,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899089.359,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899089.461,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899089.562,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899089.663,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899089.764,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899089.866,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899089.967,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.069,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.17,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.272,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.374,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.476,0.1018,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.577,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.679,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.78,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.882,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899090.984,0.1018,141,1,0,610498.0,0,1
CONT_s8_l2a_ElephantsDream,1789899091.085,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789899091.187,0.1016,0,0,0,0,0,0
