run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_RedBullPlayStreets,0,43.855551,44008.0,54610325.0,48.0,0.494845,0.077,0.296,9.627,43.68826,45.38097,2440605.966999,35194630.705865,562993.041237,1638411424057.2273,1280004.462515,2.273571,2.077495,2.664952,0.0,4803048.0,453.690722,1062918.132517,1030.979211,2.272427,2.07547,2.651842,0.0,3862.0,44008.0,54610325.0,48.0,0.494845,0.077,0.296,9.627,43.68826,45.38097,2440605.966999,35194630.705865,562993.041237,1638411424057.2273,1280004.462515,2.273571,2.077495,2.664952,0.0,4803048.0,453.690722,1062918.132517,1030.979211,2.272427,2.07547,2.651842,0.0,3862.0,44008.0,54610325.0,48.0,0.494845,0.077,0.296,9.627,43.68826,45.38097,2440605.966999,35194630.705865,562993.041237,1638411424057.2273,1280004.462515,2.273571,2.077495,2.664952,0.0,4803048.0,453.690722,1062918.132517,1030.979211,2.272427,2.07547,2.651842,0.0,3862.0,0
CONT_s1_l2a_RedBullPlayStreets,1,4.922653,4973.0,6178071.0,9.0,0.091837,1.753,0.258,7.989,4.942457,6.186577,793936.497604,-618860.544551,63041.540816,103002853813.30243,320940.576764,5.090938,5.233696,26.924262,0.0,2126317.0,50.744898,66534.934252,257.943665,5.083145,5.226053,26.827604,0.0,1706.0,48981.0,60788396.0,57.0,0.292308,0.077,0.258,19.665,24.315358,24.729579,1207641.443394,40595922.722043,311735.364103,925070045561.4583,961805.617348,3.085327,3.159338,8.751444,0.0,4803048.0,251.184615,600047.068834,774.627051,3.083895,3.15754,8.732901,0.0,3862.0,48981.0,60788396.0,57.0,0.292308,0.077,0.258,19.665,24.315358,24.729579,1207641.443394,40595922.722043,311735.364103,925070045561.4583,961805.617348,3.085327,3.159338,8.751444,0.0,4803048.0,251.184615,600047.068834,774.627051,3.083895,3.15754,8.732901,0.0,3862.0,1
CONT_s1_l2a_RedBullPlayStreets,2,7.742335,7818.0,9716094.0,11.0,0.112245,0.663,0.225,9.112,7.772875,8.530372,839489.77369,1207893.019676,99143.816327,158407894565.45047,398004.89264,4.01442,3.901249,13.848803,0.0,2091910.0,79.77551,102312.650116,319.863487,4.009545,3.894317,13.779117,0.0,1677.0,56799.0,70504490.0,68.0,0.232082,0.077,0.225,29.698,18.801197,18.992387,991480.903355,42307675.29887,240629.658703,677318036456.355,822993.339254,3.420166,3.68771,12.955925,0.0,4803048.0,193.853242,439211.461265,662.730308,3.418722,3.686648,12.940065,0.0,3862.0,56799.0,70504490.0,68.0,0.232082,0.077,0.225,29.698,18.801197,18.992387,991480.903355,42307675.29887,240629.658703,677318036456.355,822993.339254,3.420166,3.68771,12.955925,0.0,4803048.0,193.853242,439211.461265,662.730308,3.418722,3.686648,12.940065,0.0,3862.0,2
CONT_s1_l2a_RedBullPlayStreets,3,4.198753,4196.0,5211388.0,9.0,0.092784,1.824,0.184,7.992,4.16911,5.216605,613986.602102,144687.407169,53725.649485,111733738860.20918,334265.97024,6.22172,6.789952,45.78519,0.0,2640557.0,43.257732,72038.797466,268.400442,6.204681,6.781679,45.672957,0.0,2118.0,16987.0,21105553.0,29.0,0.098976,1.753,0.184,28.063,5.628147,6.016621,781958.609142,-406132.060201,72032.604096,123958029242.90437,352076.737719,4.887741,5.112811,25.902213,0.0,2640557.0,57.976109,80022.769975,282.882962,4.879302,5.104285,25.797699,0.0,2118.0,60995.0,75715878.0,77.0,0.197436,0.077,0.184,39.739,15.143176,15.242634,894005.985029,43437414.72297,194143.276923,542542502510.4317,736574.845152,3.793976,4.162621,17.04811,0.0,4803048.0,156.397436,351717.710533,593.057932,3.791993,4.161964,17.035104,0.0,3862.0,3
CONT_s1_l2a_RedBullPlayStreets,4,0.239985,380.0,301334.0,74.0,0.755102,0.638,0.033,9.329,0.241067,0.258406,30885.811894,-3826.571289,3074.836735,10367859.560699,3219.91608,1.047183,2.011806,5.164867,0.0,16994.0,3.877551,14.892068,3.859024,0.995222,1.805065,4.27707,0.0,21.0,12394.0,15228816.0,94.0,0.320819,0.663,0.033,29.304,4.061018,4.157471,486393.820821,3831778.872047,51975.481229,90909889529.03827,301512.668936,5.801056,6.280836,39.956995,0.0,2640557.0,42.300341,58643.47113,242.164141,5.724874,6.270255,39.804702,0.0,2118.0,61375.0,76017212.0,151.0,0.309426,0.077,0.033,49.89,12.162754,12.189571,738098.58972,45773929.60546,155772.97541,439238741450.13434,662750.889437,4.254595,4.732487,22.497783,0.0,4803048.0,125.768443,284684.868242,533.558683,4.242389,4.731931,22.483689,0.0,3862.0,4
CONT_s1_l2a_RedBullPlayStreets,5,0.240866,355.0,299816.0,93.0,0.958763,0.07,0.073,9.857,0.239853,0.243332,30247.643725,1172.140616,3090.886598,1964481.101589,1401.59948,0.453462,0.368585,1.456777,0.0,7676.0,3.659794,2.476804,1.573787,0.430021,0.734668,3.009749,0.0,10.0,4931.0,5812538.0,176.0,0.60274,1.824,0.073,28.103,1.55001,1.654638,135793.992515,2706439.508091,19905.952055,37435627338.56814,193482.886423,9.719851,12.028879,147.624719,0.0,2640557.0,16.886986,24118.27928,155.300609,9.196467,12.013074,147.266161,0.0,2118.0,61730.0,76317028.0,244.0,0.417094,0.077,0.073,59.85,10.175604,10.201106,594368.040736,48391358.540374,130456.45812,369513288531.09424,607876.047012,4.659609,5.236214,27.89719,0.0,4803048.0,105.521368,239466.219149,489.352858,4.637476,5.235719,27.881768,0.0,3862.0,5
CONT_s1_l2a_RedBullPlayStreets,6,0.292026,415.0,364395.0,92.0,0.948454,0.029,0.09,9.881,0.291516,0.295027,37849.172316,-6000.186024,3756.649485,7601214.813359,2757.030071,0.733907,2.561822,13.510733,0.0,20833.0,4.278351,9.827964,3.134958,0.732749,4.157368,27.103667,0.0,27.0,1150.0,965545.0,259.0,0.886986,0.638,0.09,29.272,0.257479,0.263882,31802.323752,-14761.786176,3306.660959,6712761.606306,2590.899768,0.78354,2.350526,10.846027,0.0,20833.0,3.938356,9.08897,3.014792,0.765495,2.891811,15.758842,0.0,27.0,62145.0,76681423.0,336.0,0.492669,0.077,0.09,69.833,8.763591,8.784549,483126.486458,50784207.448487,112436.104106,318843095199.37933,564661.930007,5.02207,5.695801,33.300156,0.0,4803048.0,91.121701,206610.964609,454.544788,4.988326,5.695334,33.283276,0.0,3862.0,6
CONT_s1_l2a_RedBullPlayStreets,7,0.291297,426.0,364587.0,93.0,0.958763,0.014,0.074,9.912,0.29167,0.294259,36242.069562,5587.601861,3758.628866,3434599.589991,1853.267274,0.49307,0.625798,2.023,0.0,10698.0,4.391753,4.407431,2.099388,0.47803,0.940264,3.41957,0.0,13.0,1196.0,1028798.0,278.0,0.955326,0.07,0.074,29.856,0.274346,0.275669,34984.354444,-28102.7674,3535.388316,4402678.300415,2098.256014,0.593501,2.262954,15.412692,0.0,20833.0,4.109966,5.636142,2.374056,0.577634,3.57397,29.781374,0.0,27.0,62571.0,77046010.0,429.0,0.550706,0.077,0.074,79.849,7.704601,7.719171,399460.023756,52862144.27226,98903.735558,280379781696.76227,529509.000581,5.353782,6.121099,38.704971,0.0,4803048.0,80.322208,181672.593992,426.230682,5.306511,6.120672,38.686871,0.0,3862.0,7
CONT_s1_l2a_RedBullPlayStreets,8,0.282199,457.0,353620.0,90.0,0.927835,0.029,0.053,9.918,0.282896,0.285235,35421.020793,-1316.746717,3645.56701,4865569.123067,2205.80351,0.605065,1.367388,6.968553,0.0,15394.0,4.71134,7.665808,2.768719,0.587671,1.997822,10.957346,0.0,21.0,1298.0,1082602.0,275.0,0.945017,0.029,0.053,29.918,0.288694,0.289485,36129.489058,4613.865575,3720.281787,5266707.699633,2294.93087,0.61687,1.97826,11.856686,0.0,20833.0,4.460481,7.283778,2.698847,0.605057,2.998716,20.573013,0.0,27.0,63028.0,77399630.0,519.0,0.592466,0.077,0.053,89.87,6.879967,6.889919,336037.81528,54648427.004589,88355.742009,250192757553.27005,500192.720412,5.661123,6.518757,44.110712,0.0,4803048.0,71.949772,162097.323189,402.613119,5.595753,6.518386,44.091825,0.0,3862.0,8
CONT_s1_l2a_RedBullPlayStreets,9,0.29121,462.0,364829.0,96.0,0.989691,0.05,0.03,9.92,0.291863,0.294217,36504.030974,2830.148403,3761.123711,2393964.963703,1547.244313,0.411378,0.202646,0.907497,0.0,9065.0,4.762887,2.786942,1.669414,0.350505,0.690038,2.99126,0.0,11.0,1345.0,1083036.0,279.0,0.958763,0.014,0.03,29.956,0.28881,0.289234,35804.60879,5888.764215,3721.773196,3543041.755279,1882.296936,0.505753,0.937714,5.225251,0.0,15394.0,4.621993,4.946273,2.224022,0.481182,1.634185,10.471671,0.0,21.0,63490.0,77764459.0,615.0,0.632066,0.077,0.03,99.893,6.221157,6.22782,287333.252137,56182380.029835,79922.362795,225868155639.75357,475255.884382,5.946469,6.893575,49.517478,0.0,4803048.0,65.251799,146326.789413,382.526848,5.862319,6.893264,49.497886,0.0,3862.0,9
CONT_s1_l2a_RedBullPlayStreets,10,0.279259,415.0,349981.0,92.0,0.948454,0.073,0.004,9.923,0.279985,0.282157,34484.838265,2166.573161,3608.051546,4169942.007732,2042.043586,0.565969,1.588633,8.802921,0.0,15087.0,4.278351,3.932131,1.98296,0.463487,0.931541,5.062933,0.0,14.0,1334.0,1068430.0,278.0,0.955326,0.029,0.004,29.967,0.284915,0.285228,35750.449346,-1087.675111,3671.580756,3787808.878801,1946.2294,0.530079,1.271779,7.520501,0.0,15394.0,4.584192,4.809267,2.193004,0.478384,1.678739,11.355674,0.0,21.0,63905.0,78114440.0,707.0,0.660748,0.077,0.004,109.919,5.68105,5.685237,249280.161228,57507608.893939,73004.149533,205854023753.1614,453711.388168,6.214871,7.249047,54.924519,0.0,4803048.0,59.724299,133356.358904,365.179899,6.114428,7.248756,54.903665,0.0,3862.0,10
