run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_BigBuckBunny,0,0.116617,6,23593.333,0.785167,14,33030.286,1.366071,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,15,31735.8,1.295267,14890.0,2.255,0.307,1.948,0.052825
CONT_s14_bola_BigBuckBunny,1,0.093813,6,19547.167,0.494833,12,21570.25,0.64,20,28985.35,1.1047,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,21,28253.333,1.066571,24154.0,3.584,0.512,3.072,0.053915
CONT_s14_bola_BigBuckBunny,2,0.043618,2,27140.5,0.717,8,21445.5,0.550375,14,22366.0,0.651,22,28817.636,1.069455,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,23,28156.565,1.036174,27072.0,3.788,0.717,3.071,0.057174
CONT_s14_bola_BigBuckBunny,3,0.073169,3,20609.667,0.376333,5,23222.0,0.5126,11,21217.545,0.502909,17,22056.059,0.602529,25,27832.68,0.98628,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,12298.0,0.41,0.0,0.41,0.239961
CONT_s14_bola_BigBuckBunny,4,0.126928,0,0.0,0.0,3,20609.667,0.376333,5,23222.0,0.5126,11,21217.545,0.502909,17,22056.059,0.602529,25,27832.68,0.98628,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,26,27285.769,0.960038,12298.0,0.41,0.0,0.41,0.239961
CONT_s14_bola_BigBuckBunny,5,0.12427,8,42881.75,2.078375,8,42881.75,2.078375,11,36807.545,1.614182,13,35320.308,1.476154,19,30339.316,1.166263,25,28720.28,1.0748,33,31480.939,1.25103,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,34,30955.412,1.223176,11201.0,0.823,0.103,0.72,0.10888
CONT_s14_bola_BigBuckBunny,6,0.171698,3,70459.0,2.607,11,50402.818,2.222545,11,50402.818,2.222545,14,44018.571,1.826929,16,41908.812,1.688188,22,35810.182,1.362727,27,33873.111,1.281,35,30488.4,1.116914,36,34729.111,1.364028,37,34158.405,1.335378,37,34158.405,1.335378,37,34158.405,1.335378,37,34158.405,1.335378,37,34158.405,1.335378,37,34158.405,1.335378,37,34158.405,1.335378,37,34158.405,1.335378,37,34158.405,1.335378,37,34158.405,1.335378,37,34158.405,1.335378,26307.0,1.648,1.236,0.412,0.127704
CONT_s14_bola_BigBuckBunny,7,0.123668,3,49889.0,2.749,6,60174.0,2.678,14,50292.714,2.335357,14,50292.714,2.335357,17,45054.529,1.989647,19,43168.842,1.855684,25,37499.64,1.52908,30,35474.7,1.4278,38,32020.026,1.245763,39,35895.256,1.470564,40,35338.2,1.4414,40,35338.2,1.4414,40,35338.2,1.4414,40,35338.2,1.4414,40,35338.2,1.4414,40,35338.2,1.4414,40,35338.2,1.4414,40,35338.2,1.4414,40,35338.2,1.4414,40,35338.2,1.4414,45791.0,2.786,2.373,0.413,0.131489
CONT_s14_bola_BigBuckBunny,8,0.077835,4,28367.0,1.237,7,37590.714,1.885,10,47451.2,2.1016,18,45420.333,2.091278,18,45420.333,2.091278,21,41875.952,1.846286,23,40594.609,1.748087,29,36239.966,1.488793,34,34638.5,1.405353,42,31672.119,1.244929,43,35194.953,1.448837,44,34704.455,1.422818,44,34704.455,1.422818,44,34704.455,1.422818,44,34704.455,1.422818,44,34704.455,1.422818,44,34704.455,1.422818,44,34704.455,1.422818,44,34704.455,1.422818,44,34704.455,1.422818,26223.0,3.51,0.619,2.891,0.059768
CONT_s14_bola_BigBuckBunny,9,0.114263,2,40830.5,1.808,6,32521.5,1.427333,9,38310.667,1.867889,12,46347.75,2.052667,20,44961.35,2.06295,20,44961.35,2.06295,23,41785.043,1.842957,25,40613.48,1.75288,31,36536.129,1.509387,36,34982.5,1.427722,44,32088.409,1.270523,45,35445.422,1.4648,46,34970.804,1.439565,46,34970.804,1.439565,46,34970.804,1.439565,46,34970.804,1.439565,46,34970.804,1.439565,46,34970.804,1.439565,46,34970.804,1.439565,46,34970.804,1.439565,29883.0,1.55,1.137,0.413,0.154235
CONT_s14_bola_BigBuckBunny,10,0.107623,9,21785.222,0.837889,11,25248.0,1.014273,15,26079.733,1.073667,18,30047.944,1.352889,21,35820.952,1.532048,29,37768.759,1.682759,29,37768.759,1.682759,32,36160.094,1.560281,34,35629.529,1.510676,40,33217.175,1.3583,45,32343.044,1.309756,53,30338.811,1.197057,54,33168.722,1.360315,55,32813.164,1.341109,55,32813.164,1.341109,55,32813.164,1.341109,55,32813.164,1.341109,55,32813.164,1.341109,55,32813.164,1.341109,55,32813.164,1.341109,9021.0,0.934,0.207,0.727,0.077268
CONT_s14_bola_BigBuckBunny,11,0.061826,3,23825.0,0.551333,12,16256.25,0.344417,16,23249.625,0.820063,18,24327.778,0.877833,23,27614.304,1.144174,25,33255.68,1.35724,32,30241.719,1.188813,34,34987.059,1.493059,36,34059.556,1.424361,39,33478.718,1.367359,44,31355.841,1.242205,49,31455.714,1.242918,56,29775.893,1.147875,59,31955.542,1.278322,60,31649.833,1.262083,60,31649.833,1.262083,60,31649.833,1.262083,60,31649.833,1.262083,60,31649.833,1.262083,60,31649.833,1.262083,24842.0,4.237,0.62,3.617,0.046905
CONT_s14_bola_BigBuckBunny,12,0.07253,1,24444.0,0.622,4,23979.75,0.569,13,16886.077,0.365769,17,23319.882,0.808412,19,24333.895,0.864368,24,27482.208,1.122417,26,32916.769,1.328962,33,30066.03,1.171636,35,34685.829,1.468171,37,33799.676,1.402676,40,33252.85,1.348725,45,31202.244,1.228422,50,31315.48,1.2305,57,29682.351,1.138649,60,31830.35,1.267383,61,31531.705,1.25159,61,31531.705,1.25159,61,31531.705,1.25159,61,31531.705,1.25159,61,31531.705,1.25159,24444.0,3.308,0.622,2.686,0.059115
CONT_s14_bola_BigBuckBunny,13,0.343377,1,143247.0,8.381,2,83845.5,4.5015,5,47833.2,2.1314,14,25911.857,0.938286,18,29982.5,1.229111,20,30279.55,1.2402,25,32112.8,1.41276,27,37003.074,1.590148,34,33394.882,1.383676,36,37701.417,1.660194,38,36679.868,1.586316,41,35935.634,1.520244,46,33638.0,1.383913,51,33510.216,1.370706,58,31640.362,1.263517,61,33656.852,1.384,62,33333.565,1.366581,62,33333.565,1.366581,62,33333.565,1.366581,62,33333.565,1.366581,143247.0,8.9,8.381,0.519,0.128761
CONT_s14_bola_BigBuckBunny,14,0.123676,2,90622.5,5.315,4,171295.5,6.11325,5,165685.8,6.5668,6,142145.5,5.576,8,112613.875,4.324,18,58219.333,2.088278,21,55861.381,2.099905,23,54395.217,2.052,28,50833.464,1.998571,31,54331.129,2.173774,36,49644.472,1.957528,40,51060.825,2.1055,41,50115.39,2.054146,44,48439.409,1.956045,47,46673.447,1.859511,54,43441.352,1.705722,60,41500.833,1.6153,65,42126.923,1.675031,66,41694.894,1.654258,66,41694.894,1.654258,67420.0,4.275,3.754,0.521,0.126166
CONT_s14_bola_BigBuckBunny,15,0.121079,7,26526.286,1.133286,9,40769.889,2.062556,11,79169.636,2.944182,12,84509.417,3.39725,13,79889.0,3.183769,15,72439.667,2.835,23,52043.565,1.943304,27,49218.148,1.884963,30,47892.467,1.837633,34,46170.882,1.818559,38,49209.184,1.982105,42,46117.167,1.832524,47,47406.745,1.960702,48,46675.312,1.919854,51,45431.725,1.843118,53,44686.434,1.796755,61,41500.279,1.640033,66,40275.136,1.585561,72,40610.194,1.622361,73,40240.37,1.604301,14812.0,0.729,0.104,0.625,0.162546
CONT_s14_bola_BigBuckBunny,16,0.100987,6,14454.833,0.2085,13,20954.846,0.706462,15,30243.867,1.320933,17,56329.118,1.978647,18,61157.889,2.334333,19,59225.579,2.244211,21,55872.571,2.084571,29,44266.586,1.584379,33,42897.545,1.580152,36,42319.528,1.566111,40,41413.475,1.57705,44,44469.955,1.74025,48,42159.375,1.629521,53,43676.34,1.76234,54,43095.259,1.729704,57,42171.0,1.671053,59,41612.034,1.635237,67,39078.299,1.511836,72,38123.444,1.470806,78,38598.244,1.513603,24830.0,1.563,0.521,1.042,0.127089
CONT_s14_bola_BigBuckBunny,17,0.119846,4,33997.75,1.568,10,22272.0,0.7523,17,24023.765,0.909176,19,31034.158,1.372947,21,52075.524,1.900429,22,56219.682,2.195,23,54838.13,2.126609,25,52372.6,2.00192,33,43021.879,1.582394,37,41935.405,1.578838,40,41487.35,1.5663,44,40739.318,1.576227,48,43597.271,1.725896,52,41531.558,1.624788,57,42997.14,1.748702,58,42467.845,1.718552,61,41635.049,1.664295,63,41128.587,1.630968,71,38792.07,1.515,76,37906.303,1.475921,52422.0,3.243,2.824,0.419,0.129317
