run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TheSwissAccount,0,0.456431,780.0,601289.0,94.0,0.912621,0.082,0.089,10.437,0.453461,0.46089,51185.777013,42418.403647,5837.757282,19161734.636589,4377.411865,0.749845,0.67282,0.453795,0.0,21767.0,7.572816,34.58043,5.880513,0.776529,1.238435,2.806303,0.0,34.0,780.0,601289.0,94.0,0.912621,0.082,0.089,10.437,0.453461,0.46089,51185.777013,42418.403647,5837.757282,19161734.636589,4377.411865,0.749845,0.67282,0.453795,0.0,21767.0,7.572816,34.58043,5.880513,0.776529,1.238435,2.806303,0.0,34.0,780.0,601289.0,94.0,0.912621,0.082,0.089,10.437,0.453461,0.46089,51185.777013,42418.403647,5837.757282,19161734.636589,4377.411865,0.749845,0.67282,0.453795,0.0,21767.0,7.572816,34.58043,5.880513,0.776529,1.238435,2.806303,0.0,34.0,0
CONT_s6_l2a_TheSwissAccount,1,0.302569,499.0,379685.0,75.0,0.765306,0.013,0.047,9.94,0.303748,0.305581,37579.77873,29572.981061,3874.336735,14088165.380286,3753.420491,0.96879,0.763315,-0.051052,0.0,15884.0,5.091837,23.610036,4.859016,0.954276,1.164292,1.673302,0.0,24.0,1279.0,980974.0,169.0,0.840796,0.082,0.047,20.479,0.380813,0.383212,48250.428527,63385.969104,4880.467662,17573219.360199,4192.042385,0.858943,0.755428,0.413496,0.0,21767.0,6.363184,30.632438,5.534658,0.869794,1.256469,2.693774,0.0,34.0,1279.0,980974.0,169.0,0.840796,0.082,0.047,20.479,0.380813,0.383212,48250.428527,63385.969104,4880.467662,17573219.360199,4192.042385,0.858943,0.755428,0.413496,0.0,21767.0,6.363184,30.632438,5.534658,0.869794,1.256469,2.693774,0.0,34.0,1
CONT_s6_l2a_TheSwissAccount,2,0.304125,463.0,382014.0,67.0,0.683673,0.159,0.003,9.838,0.305611,0.310644,35716.058619,9409.512973,3898.102041,16308921.886388,4038.430622,1.035999,0.542626,-1.029311,0.0,12712.0,4.72449,23.026404,4.798584,1.015683,0.762175,-0.388767,0.0,17.0,1742.0,1362988.0,236.0,0.789298,0.082,0.003,30.523,0.356244,0.357236,42265.780656,112603.633177,4558.488294,17316060.029225,4161.257025,0.912859,0.68996,0.050255,0.0,21767.0,5.826087,28.647505,5.352336,0.918685,1.162211,2.245971,0.0,34.0,1742.0,1362988.0,236.0,0.789298,0.082,0.003,30.523,0.356244,0.357236,42265.780656,112603.633177,4558.488294,17316060.029225,4161.257025,0.912859,0.68996,0.050255,0.0,21767.0,5.826087,28.647505,5.352336,0.918685,1.162211,2.245971,0.0,34.0,2
CONT_s6_l2a_TheSwissAccount,3,0.308461,457.0,383555.0,73.0,0.752577,0.099,0.471,9.43,0.306844,0.325391,42695.375418,-5983.392053,3954.175258,13680407.666881,3698.703512,0.935392,0.479159,-0.855385,0.0,13388.0,4.71134,18.457474,4.296216,0.911888,0.608036,-0.631907,0.0,16.0,1419.0,1145254.0,215.0,0.733788,0.013,0.471,29.516,0.305401,0.310409,37534.100255,20010.420432,3908.716724,14596451.799617,3820.530303,0.977439,0.593472,-0.670647,0.0,15884.0,4.843003,21.591706,4.646688,0.959464,0.883483,0.445702,0.0,24.0,2199.0,1746543.0,309.0,0.780303,0.082,0.471,40.055,0.344079,0.348829,40962.496339,127236.614288,4410.462121,16456333.707422,4056.640692,0.919777,0.667974,-0.032522,0.0,21767.0,5.55303,26.328826,5.131162,0.924029,1.127431,2.159281,0.0,34.0,3
CONT_s6_l2a_TheSwissAccount,4,0.497153,735.0,624844.0,73.0,0.744898,0.248,0.01,9.742,0.499875,0.513114,58711.160001,-26843.080596,6375.959184,32069340.616874,5662.979835,0.888177,0.308975,-1.172217,0.0,19682.0,7.5,45.778351,6.76597,0.902129,0.55402,-0.684236,0.0,25.0,1655.0,1390413.0,213.0,0.726962,0.159,0.01,29.831,0.370777,0.372877,42606.751906,-36264.372158,4745.43686,21909748.568774,4680.785038,0.986376,0.654764,-0.513202,0.0,19682.0,5.648464,30.653397,5.536551,0.980187,0.87422,0.160818,0.0,25.0,2934.0,2371387.0,382.0,0.773279,0.082,0.01,50.516,0.374864,0.375546,41459.571546,118458.108564,4800.378543,20110474.986232,4484.470424,0.934191,0.685934,-0.202376,0.0,21767.0,5.939271,30.706244,5.541321,0.932997,1.023121,1.225994,0.0,34.0,4
CONT_s6_l2a_TheSwissAccount,5,1.252141,1589.0,1609116.0,99.0,0.99,0.092,0.082,10.179,1.243401,1.264655,177757.619393,-68591.459743,16091.16,2459868636.640809,49597.062782,3.082255,9.749256,93.71249,0.0,505468.0,15.89,1630.502929,40.379486,2.541189,9.652618,92.441489,0.0,413.0,2781.0,2617515.0,245.0,0.830508,0.099,0.082,30.172,0.689886,0.694025,83183.2112,-346180.177389,8872.932203,871153651.743687,29515.312157,3.326444,16.22271,270.496557,0.0,505468.0,9.427119,592.959806,24.350766,2.583055,15.507101,254.504731,0.0,413.0,4523.0,3980503.0,481.0,0.809764,0.082,0.082,60.797,0.522367,0.523776,52870.120439,-96945.032956,6701.183502,445267245.276557,21101.35648,3.1489,22.287996,524.268349,0.0,505468.0,7.614478,311.623466,17.65286,2.318328,20.455582,466.817211,0.0,413.0,5
CONT_s6_l2a_TheSwissAccount,6,0.936816,1217.0,1179946.0,96.0,0.979592,0.021,0.005,9.974,0.943957,0.946417,117450.682588,7605.536702,12040.265306,16906773.124763,4111.784664,0.341503,-0.38033,0.863573,0.0,21331.0,12.418367,15.46234,3.932218,0.316645,-0.645352,1.143488,0.0,22.0,3541.0,3413906.0,268.0,0.905405,0.248,0.005,30.1,0.899787,0.90735,125192.179106,-378589.680391,11533.466216,857582692.49377,29284.512844,2.53909,16.285192,272.282947,0.0,505468.0,11.962838,579.235902,24.06732,2.01184,15.6996,259.237682,0.0,413.0,5740.0,5160449.0,577.0,0.833815,0.082,0.005,70.874,0.581779,0.582493,65266.388293,-367683.699012,7457.296243,387961476.732663,19696.737718,2.641271,23.406967,589.29224,0.0,505468.0,8.294798,272.407903,16.504784,1.989775,21.36137,520.971094,0.0,413.0,6
CONT_s6_l2a_TheSwissAccount,7,0.81071,1088.0,1012654.0,84.0,0.865979,0.097,0.014,9.889,0.810123,0.819217,109416.94583,40574.245933,10439.731959,31343417.552406,5598.519229,0.53627,-0.550687,-0.16374,0.0,23158.0,11.216495,37.817225,6.149571,0.548261,-0.079058,0.548076,0.0,29.0,3894.0,3801716.0,279.0,0.945763,0.092,0.014,30.247,1.002001,1.005512,126629.027919,209072.334285,12887.172881,849842826.51763,29152.063847,2.262099,16.429851,275.205335,0.0,505468.0,13.2,570.459864,23.884302,1.809417,15.972631,264.957377,0.0,413.0,6828.0,6173103.0,661.0,0.837769,0.082,0.014,80.865,0.609983,0.610707,74585.88352,-602098.77277,7823.958175,344983606.715254,18573.734323,2.373956,24.420924,651.807639,0.0,505468.0,8.653992,244.404238,15.633433,1.8065,21.981668,565.683962,0.0,413.0,7
CONT_s6_l2a_TheSwissAccount,8,0.940478,1244.0,1176370.0,97.0,1.0,0.089,0.007,9.904,0.941096,0.950218,117505.289067,11637.090547,12127.525773,4412373.0436,2100.564934,0.173206,-0.621367,3.417505,3140.0,17864.0,12.824742,5.541881,2.35412,0.183561,-0.385849,0.75183,4.0,17.0,3549.0,3368970.0,277.0,0.94863,0.021,0.007,29.972,0.898392,0.899231,110068.720946,61562.132516,11537.568493,18034183.751306,4246.66737,0.368073,-0.859106,1.686493,0.0,23158.0,12.15411,19.924622,4.463701,0.367259,-0.542825,2.305092,0.0,29.0,8072.0,7349473.0,758.0,0.85553,0.082,0.007,90.872,0.646385,0.647018,80826.407562,-780102.999997,8295.116253,309458185.476866,17591.423634,2.120696,25.514529,718.746525,0.0,505468.0,9.110609,219.915435,14.829546,1.627723,22.84154,619.497644,0.0,413.0,8
CONT_s6_l2a_TheSwissAccount,9,0.683652,863.0,846804.0,72.0,0.75,0.096,0.512,9.392,0.677443,0.721298,91096.595599,70003.391573,8820.875,36347654.363158,6028.901588,0.683481,-0.38364,-0.885151,0.0,24507.0,8.989583,35.547259,5.962152,0.663229,-0.485769,-0.903859,0.0,24.0,3195.0,3035828.0,253.0,0.872414,0.097,0.512,29.391,0.809554,0.826329,106390.829431,42660.442449,10468.372414,25651387.639375,5064.719897,0.483812,-0.878484,0.449653,0.0,24507.0,11.017241,28.563716,5.344503,0.485104,-0.628487,0.886974,0.0,29.0,8935.0,8196277.0,830.0,0.845214,0.082,0.512,100.367,0.649461,0.653305,85548.226149,-929983.160372,8346.514257,282719127.05943,16814.253687,2.014524,26.348022,776.698715,0.0,505468.0,9.098778,201.838347,14.206982,1.561417,23.432996,663.688691,0.0,413.0,9
