run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_OfForestAndMen,16,0.117666,4,77947.25,1.44475,10,53487.9,1.362,14,44933.5,1.142071,23,36309.826,0.91913,27,40349.222,1.126407,28,39869.071,1.111857,37,34063.324,0.905297,40,36632.475,1.094425,42,36184.571,1.083857,44,35737.455,1.078909,54,71485.333,1.109278,55,71244.236,1.135764,60,67828.65,1.12655,67,63840.597,1.108075,70,63516.8,1.157043,77,59213.636,1.083714,85,55620.412,1.045494,93,53190.57,1.03686,95,53537.884,1.083905,97,53766.515,1.131093,26798.0,4.022,0.515,3.507,0.053303
CONT_s8_throughput_OfForestAndMen,17,0.246524,1,26928.0,0.413,5,67743.4,1.2384,11,51073.364,1.275727,15,43733.133,1.093467,24,35918.917,0.898042,28,39869.893,1.100929,29,39422.828,1.087759,38,33875.553,0.892342,41,36395.78,1.077805,43,35969.302,1.068256,45,35541.689,1.064111,55,70675.2,1.096618,56,70452.875,1.122857,61,67158.148,1.114852,68,63297.765,1.097853,71,63001.465,1.146563,78,58799.718,1.075115,86,55286.779,1.03814,94,52911.181,1.030223,96,53260.698,1.076917,26928.0,0.928,0.413,0.515,0.232138
CONT_s8_throughput_OfForestAndMen,18,0.627786,0,0.0,0.0,1,26928.0,0.413,5,67743.4,1.2384,11,51073.364,1.275727,15,43733.133,1.093467,24,35918.917,0.898042,28,39869.893,1.100929,29,39422.828,1.087759,38,33875.553,0.892342,41,36395.78,1.077805,43,35969.302,1.068256,45,35541.689,1.064111,55,70675.2,1.096618,56,70452.875,1.122857,61,67158.148,1.114852,68,63297.765,1.097853,71,63001.465,1.146563,78,58799.718,1.075115,86,55286.779,1.03814,94,52911.181,1.030223,26928.0,0.928,0.413,0.515,0.232138
CONT_s8_throughput_OfForestAndMen,19,0.157389,4,304698.25,5.53975,4,304698.25,5.53975,5,249144.2,4.5144,9,173056.667,3.150111,15,118706.667,2.4128,19,98673.158,2.029526,28,74315.964,1.561143,32,72973.438,1.655781,33,71577.424,1.627394,42,59668.19,1.334952,45,60244.889,1.474422,47,58839.851,1.448809,49,57513.653,1.429469,59,86541.169,1.397847,60,86069.233,1.417317,65,81776.0,1.387154,72,76708.903,1.344625,75,75891.96,1.380867,82,70794.768,1.292902,90,66371.733,1.238211,70206.0,3.325,2.907,0.418,0.168917
CONT_s8_throughput_OfForestAndMen,20,0.157976,1,75459.0,3.426,5,258850.4,5.117,5,258850.4,5.117,6,220196.667,4.333,10,163296.9,3.1777,16,116003.688,2.476125,20,97512.45,2.09935,29,74355.379,1.625448,33,73048.758,1.709424,34,71691.588,1.680294,43,60035.419,1.383581,46,60575.63,1.516848,48,59186.083,1.49,50,57872.56,1.4694,60,86356.467,1.43165,61,85895.295,1.450246,66,81680.288,1.418045,73,76691.781,1.373137,76,75886.263,1.407776,83,70850.964,1.318602,75459.0,3.841,3.426,0.415,0.157165
CONT_s8_throughput_OfForestAndMen,21,0.121229,5,62611.8,2.689,6,64753.0,2.811833,10,160731.1,3.903,10,160731.1,3.903,11,148567.182,3.585727,15,129735.2,3.0148,21,103291.333,2.52681,25,90532.32,2.21728,34,72628.382,1.781853,38,71675.474,1.838316,39,70527.513,1.809615,48,60303.792,1.519563,51,60775.255,1.631765,53,59509.264,1.603113,55,58303.4,1.580273,65,84529.954,1.528369,66,84131.394,1.544091,71,80337.437,1.507549,78,75789.218,1.457487,81,75066.852,1.486864,27418.0,4.071,0.626,3.445,0.05388
CONT_s8_throughput_OfForestAndMen,22,0.222713,3,50871.333,1.217,8,58209.125,2.137,9,60125.778,2.280222,13,135378.846,3.283154,13,135378.846,3.283154,14,127632.357,3.078143,18,116591.222,2.715167,24,96738.833,2.363083,28,86282.929,2.110107,37,70864.297,1.736054,41,70153.22,1.792854,42,69123.5,1.767286,51,59748.941,1.501765,54,60225.037,1.608722,56,59046.518,1.582429,58,57918.983,1.561483,68,83045.015,1.514632,69,82685.304,1.52987,74,79142.865,1.49577,81,74866.333,1.44858,16817.0,0.626,0.104,0.522,0.214914
CONT_s8_throughput_OfForestAndMen,23,0.237751,4,106120.75,3.00525,7,82442.429,2.238857,12,74179.667,2.426417,13,74278.077,2.503308,17,128494.588,3.217765,17,128494.588,3.217765,18,122852.0,3.061944,22,114687.5,2.767909,28,98079.107,2.454821,32,88762.656,2.222,41,74303.951,1.859878,45,73350.333,1.900622,46,72340.652,1.874935,55,63121.436,1.611109,58,63390.259,1.705034,60,62184.8,1.677283,62,61028.774,1.654629,72,84327.0,1.597444,73,83969.438,1.610712,78,80526.346,1.573179,53134.0,1.676,1.258,0.418,0.253623
CONT_s8_throughput_OfForestAndMen,24,0.255239,1,55525.0,1.36,5,96001.6,2.6762,8,79077.75,2.129,13,72744.692,2.344385,14,72938.571,2.421643,18,124440.722,3.114556,18,124440.722,3.114556,19,119308.474,2.972368,23,112115.217,2.706696,29,96611.724,2.417069,33,87755.455,2.195879,42,73856.833,1.847976,46,72962.826,1.88887,47,71982.872,1.863979,56,62985.786,1.606625,59,63256.949,1.699186,61,62075.623,1.672082,63,60941.413,1.649952,73,83932.452,1.594192,74,83585.054,1.607324,55525.0,1.78,1.36,0.42,0.249551
CONT_s8_throughput_OfForestAndMen,25,1.877021,3,873667.667,5.620667,4,669132.0,4.5555,8,387626.375,3.780375,11,295784.091,3.081273,16,222917.75,2.958688,17,214243.706,2.986176,21,231473.143,3.472571,21,231473.143,3.472571,22,222175.636,3.3335,26,199986.654,3.042923,32,169460.719,2.717406,36,153248.139,2.481278,45,127177.556,2.099489,49,121985.571,2.117347,50,120083.96,2.08938,59,104206.898,1.810729,62,102470.371,1.888935,64,100119.0,1.857172,66,97883.515,1.830439,76,115106.211,1.753132,31755.0,2.723,0.943,1.78,0.093294
CONT_s8_throughput_OfForestAndMen,26,0.146435,3,17525.333,0.384,6,445596.5,3.002333,7,389872.0,2.767714,11,286689.727,2.854091,14,236157.214,2.503286,19,190487.368,2.552158,20,184735.95,2.59585,24,204729.667,3.0865,24,204729.667,3.0865,25,197617.6,2.97956,29,181111.345,2.767862,35,156437.686,2.5174,39,142807.923,2.319949,48,120324.292,1.992271,52,115959.019,2.017346,53,114278.755,1.992849,62,100012.629,1.741694,65,98549.831,1.819477,67,96420.776,1.791209,69,94389.681,1.767551,18739.0,2.62,0.629,1.991,0.057218
CONT_s8_throughput_OfForestAndMen,27,0.208499,1,390053.0,14.08,4,110657.25,3.808,7,437661.714,4.584857,8,389894.625,4.18175,12,295303.333,3.789583,15,246416.933,3.275067,20,200465.65,3.12855,21,194512.952,3.142714,25,212142.6,3.52624,25,212142.6,3.52624,26,205018.962,3.4065,30,188076.067,3.144933,36,162927.0,2.838583,40,148989.05,2.61395,49,125828.959,2.238959,53,121130.604,2.244943,54,119385.685,2.216685,63,104616.444,1.93754,66,102966.545,2.005242,68,100738.897,1.971926,390053.0,14.08,14.08,0.0,0.221621
CONT_s8_throughput_OfForestAndMen,28,0.000565,0,0.0,0.0,1,390053.0,14.08,4,110657.25,3.808,7,437661.714,4.584857,8,389894.625,4.18175,12,295303.333,3.789583,15,246416.933,3.275067,20,200465.65,3.12855,21,194512.952,3.142714,25,212142.6,3.52624,25,212142.6,3.52624,26,205018.962,3.4065,30,188076.067,3.144933,36,162927.0,2.838583,40,148989.05,2.61395,49,125828.959,2.238959,53,121130.604,2.244943,54,119385.685,2.216685,63,104616.444,1.93754,66,102966.545,2.005242,390053.0,14.08,14.08,0.0,0.221621
