run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_TearsOfSteel,0,0.0,1789793192.6,1789793202.6,2.207866,0.292721,1.28407,3.052422,11.592714,20.70496,0.0,0,0.0,0.0,0.0,0,2767255,2529,6,98
CONT_s5_dynamic_TearsOfSteel,1,10.0,1789793202.6,1789793212.6,1.512614,0.942644,0.0,3.339609,11.746991,51.534821,0.0,0,0.0,0.0,0.0,0,1917073,1797,3,99
CONT_s5_dynamic_TearsOfSteel,2,20.0,1789793212.6,1789793222.6,0.651913,0.719451,0.0,2.225575,13.595001,75.153962,0.0,0,0.0,0.0,0.0,0,825114,860,3,99
CONT_s5_dynamic_TearsOfSteel,3,30.0,1789793222.6,1789793232.6,1.108844,0.64952,0.0,2.477656,13.519489,24.742266,0.0,0,0.0,0.0,0.0,0,1388882,1369,3,98
CONT_s5_dynamic_TearsOfSteel,4,40.0,1789793232.6,1789793242.6,0.705798,0.519642,0.0,3.075538,28.855037,82.631749,0.0,0,0.0,0.0,0.0,0,894616,1030,5,99
CONT_s5_dynamic_TearsOfSteel,5,50.0,1789793242.6,1789793252.6,0.689745,0.277215,0.0,1.558672,27.910998,49.573724,0.0,0,0.0,0.0,0.0,0,875442,1002,4,99
CONT_s5_dynamic_TearsOfSteel,6,60.0,1789793252.6,1789793262.6,0.686564,0.342858,0.0,1.548778,39.044307,64.079006,0.0,0,0.0,0.0,0.0,0,863931,1001,5,98
CONT_s5_dynamic_TearsOfSteel,7,70.0,1789793262.6,1789793272.6,0.697829,0.248069,0.0,1.603499,37.02947,58.828302,0.0,0,0.0,0.0,0.0,0,880353,1055,6,98
CONT_s5_dynamic_TearsOfSteel,8,80.0,1789793272.6,1789793282.6,0.684485,0.269311,0.0,1.644031,35.025309,51.437711,0.0,0,0.0,0.0,0.0,0,865414,1051,6,98
CONT_s5_dynamic_TearsOfSteel,9,90.0,1789793282.6,1789793292.6,0.632319,0.314138,0.0,1.508682,21.495335,29.820301,0.0,0,0.0,0.0,0.0,0,799872,917,3,98
CONT_s5_dynamic_TearsOfSteel,10,100.0,1789793292.6,1789793302.6,0.369237,0.349596,0.0,1.3497,25.180865,57.576078,0.0,0,0.0,0.0,0.0,0,467271,519,3,98
