run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_RedBullPlayStreets,0,43.855551,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,2,27503827.5,3.687,3150228.0,4.198,0.102,4.096,6.003293
CONT_s1_l2a_RedBullPlayStreets,1,4.922653,2,3088683.0,0.103,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,4,15296255.25,1.895,3067801.0,4.198,0.103,4.095,5.846214
CONT_s1_l2a_RedBullPlayStreets,2,7.742335,3,3238463.0,0.102333,5,3178551.0,0.1026,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,7,10128630.0,1.126714,3180844.0,3.688,0.102,3.586,6.899879
CONT_s1_l2a_RedBullPlayStreets,3,4.198753,2,2605341.5,0.103,5,2985214.4,0.1026,7,3014776.857,0.102714,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,9,8456788.111,0.899222,2156904.0,4.199,0.103,4.096,4.109367
CONT_s1_l2a_RedBullPlayStreets,4,0.239985,2,44678.0,0.8705,4,1325009.75,0.48675,7,2145061.143,0.322,9,2354754.889,0.273333,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,72362.0,2.151,1.741,0.41,0.269129
CONT_s1_l2a_RedBullPlayStreets,5,0.240866,0,0.0,0.0,2,44678.0,0.8705,4,1325009.75,0.48675,7,2145061.143,0.322,9,2354754.889,0.273333,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,72362.0,2.151,1.741,0.41,0.269129
CONT_s1_l2a_RedBullPlayStreets,6,0.292026,0,0.0,0.0,0,0.0,0.0,2,44678.0,0.8705,4,1325009.75,0.48675,7,2145061.143,0.322,9,2354754.889,0.273333,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,72362.0,2.151,1.741,0.41,0.269129
CONT_s1_l2a_RedBullPlayStreets,7,0.291297,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,44678.0,0.8705,4,1325009.75,0.48675,7,2145061.143,0.322,9,2354754.889,0.273333,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,11,6927313.545,0.894,72362.0,2.151,1.741,0.41,0.269129
CONT_s1_l2a_RedBullPlayStreets,8,0.282199,1,1312423.0,38.688,1,1312423.0,38.688,1,1312423.0,38.688,1,1312423.0,38.688,3,467259.667,13.476333,5,1322492.4,8.127,8,2040981.375,5.11775,10,2250521.7,4.1148,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,1312423.0,39.306,38.688,0.618,0.267119
CONT_s1_l2a_RedBullPlayStreets,9,0.29121,0,0.0,0.0,1,1312423.0,38.688,1,1312423.0,38.688,1,1312423.0,38.688,1,1312423.0,38.688,3,467259.667,13.476333,5,1322492.4,8.127,8,2040981.375,5.11775,10,2250521.7,4.1148,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,12,6459406.0,4.0435,1312423.0,39.306,38.688,0.618,0.267119
