run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_Valkaama,1789870376.453,0.1001,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870376.555,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870376.656,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870376.757,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870376.859,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870376.961,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870377.062,0.1014,141,1,0,0.0,0,1
CONT_s1_l2a_Valkaama,1789870377.163,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870377.265,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870377.367,0.1019,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870377.469,0.1017,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870377.57,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870377.671,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870377.773,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870377.875,0.1017,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870377.976,0.1017,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.078,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.179,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.281,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.382,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.484,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.585,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.687,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.788,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.89,0.1017,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870378.991,0.1017,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870379.093,0.1014,141,1,0,0.0,0,1
CONT_s1_l2a_Valkaama,1789870379.194,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870379.296,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870379.398,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870379.499,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870379.601,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870379.702,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870379.804,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870379.905,0.1017,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870380.007,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870380.108,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870380.21,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870380.311,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789870380.413,0.1017,0,0,0,0,0,0
