run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_TearsOfSteel,0,0.0,1789874652.624,1789874662.624,1.020414,0.226996,0.154755,1.67349,17.647483,26.530011,0.0,0,0.0,0.0,0.0,0,1289931,1358,4,99
CONT_s10_l2a_TearsOfSteel,1,10.0,1789874662.624,1789874676.795,1.054049,0.354762,0.0,2.960469,22.950004,43.827753,0.0,0,0.0,0.0,0.0,0,1875089,1844,5,139
CONT_s10_l2a_TearsOfSteel,2,20.0,1789874676.795,1789874686.795,1.08492,0.275302,0.119531,1.771339,22.599378,37.497605,0.0,0,0.0,0.0,0.0,0,1376555,1384,5,99
CONT_s10_l2a_TearsOfSteel,3,30.0,1789874686.795,1789874696.795,1.08481,0.262733,0.123389,1.892658,36.492314,48.054196,0.0,0,0.0,0.0,0.0,0,1365639,1399,5,98
CONT_s10_l2a_TearsOfSteel,4,40.0,1789874696.795,1789874706.795,1.083201,0.204434,0.200273,1.617726,29.322094,46.73743,0.0,0,0.0,0.0,0.0,0,1366441,1390,5,98
CONT_s10_l2a_TearsOfSteel,5,50.0,1789874706.795,1789874716.795,0.601523,0.614077,0.0,2.138154,12.620006,34.177633,0.0,0,0.0,0.0,0.0,0,758719,761,3,98
CONT_s10_l2a_TearsOfSteel,6,60.0,1789874716.795,1789874726.795,0.7443,0.427314,0.0,2.055121,17.245849,45.515319,0.0,0,0.0,0.0,0.0,0,939069,1058,4,98
CONT_s10_l2a_TearsOfSteel,7,70.0,1789874726.795,1789874736.795,0.85524,0.240457,0.0,1.501336,39.205624,55.772807,0.0,0,0.0,0.0,0.0,0,1083578,1161,5,98
CONT_s10_l2a_TearsOfSteel,8,80.0,1789874736.795,1789874746.795,0.697229,0.46848,0.0,1.994713,29.368708,61.175894,0.0,0,0.0,0.0,0.0,0,883860,942,5,98
CONT_s10_l2a_TearsOfSteel,9,90.0,1789874746.795,1789874756.795,0.664657,0.465123,0.0,1.540348,18.3492,39.10181,0.0,0,0.0,0.0,0.0,0,833616,892,3,97
CONT_s10_l2a_TearsOfSteel,10,100.0,1789874756.795,1789874766.795,0.575075,0.333655,0.0,1.400039,20.089267,37.258971,0.0,0,0.0,0.0,0.0,0,728432,824,3,98
CONT_s10_l2a_TearsOfSteel,11,110.0,1789874766.795,1789874776.795,0.417011,0.382323,0.0,1.553333,16.721919,47.180935,0.0,0,0.0,0.0,0.0,0,528082,628,3,98
CONT_s10_l2a_TearsOfSteel,12,120.0,1789874776.795,1789874786.795,0.525217,0.293386,0.0,1.660695,54.481645,144.856613,0.0,0,0.0,0.0,0.0,0,659432,676,5,97
CONT_s10_l2a_TearsOfSteel,13,130.0,1789874786.795,1789874796.795,1.897186,9.938073,0.0,85.205852,65.736889,95.430098,0.0,0,0.0,0.0,0.0,0,2413965,2149,6,98
CONT_s10_l2a_TearsOfSteel,14,140.0,1789874796.795,1789874806.795,0.462731,0.248001,0.0,1.172871,41.171314,87.666673,0.0,0,0.0,0.0,0.0,0,583020,636,4,97
CONT_s10_l2a_TearsOfSteel,15,150.0,1789874806.795,1789874816.795,0.461364,0.309477,0.0,1.398727,27.910778,49.548383,0.0,0,0.0,0.0,0.0,0,580846,647,3,97
CONT_s10_l2a_TearsOfSteel,16,160.0,1789874816.795,1789874826.795,0.459024,0.374672,0.0,1.425819,25.185389,48.543794,0.0,0,0.0,0.0,0.0,0,577887,634,3,97
CONT_s10_l2a_TearsOfSteel,17,170.0,1789874826.795,1789874836.795,0.456104,0.435135,0.0,1.373963,32.72016,52.608082,0.0,0,0.0,0.0,0.0,0,580547,576,3,98
CONT_s10_l2a_TearsOfSteel,18,180.0,1789874836.795,1789874846.795,0.379127,0.370168,0.0,1.544277,28.767271,71.758693,0.0,0,0.0,0.0,0.0,0,477510,540,3,97
CONT_s10_l2a_TearsOfSteel,19,190.0,1789874846.795,1789874856.795,0.201791,0.304165,0.0,1.27422,44.023088,106.037672,0.0,0,0.0,0.0,0.0,0,253934,278,3,97
CONT_s10_l2a_TearsOfSteel,20,200.0,1789874856.795,1789874867.103,0.20079,0.239955,0.0,1.039074,54.816383,109.70501,0.0,0,0.0,0.0,0.0,0,260755,288,4,100
CONT_s10_l2a_TearsOfSteel,21,210.0,1789874867.103,1789874905.191,0.169898,0.17716,0.0,1.269328,50.508038,134.135994,0.0,0,0.0,0.0,0.0,0,811218,983,4,367
CONT_s10_l2a_TearsOfSteel,22,220.0,1789874905.191,1789874925.103,0.140773,0.199869,0.0,1.187,50.984014,129.424135,0.0,0,0.0,0.0,0.0,0,351686,413,4,192
CONT_s10_l2a_TearsOfSteel,23,230.0,1789874925.103,1789874949.395,0.1422,0.18725,0.0,1.269405,86.396241,252.927068,0.0,0,0.0,0.0,0.0,0,432509,506,4,233
