run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_OfForestAndMen,10,100.0,1789787919.295,1789787929.295,0.915032,0.401646,0.0,1.5217,1160698,1181,3,98,19.414505,25.696852,0.0,0,0.0,0.0,0.0,0,1.371053,1.031958,0.227889,1.5217,0.154544,1.203217,239,0.541002,1.691365,7513144,0.102041
CONT_s3_throughput_OfForestAndMen,11,110.0,1789787929.295,1789787939.295,1.031949,0.315871,0.0,1.764483,1295355,1315,4,97,16.650975,19.719742,0.0,0,0.0,0.0,0.0,0,1.029894,1.028667,0.325989,1.597217,0.116917,1.127774,134,0.581697,1.774032,8808499,0.020619
CONT_s3_throughput_OfForestAndMen,12,120.0,1789787939.295,1789787949.295,1.028982,0.246912,0.117493,1.880077,1307267,1356,5,98,29.126047,48.232394,0.0,0,0.0,0.0,0.0,0,1.028825,1.045542,0.334965,1.880077,-0.002967,0.997125,41,0.616313,1.669577,10115766,0.0
CONT_s3_throughput_OfForestAndMen,13,130.0,1789787949.295,1789787959.295,1.023535,0.342907,0.117761,1.644899,1287640,1259,3,97,18.237048,22.054035,0.0,0,0.0,0.0,0.0,0,1.029894,1.055268,0.299029,1.644899,-0.005447,0.994706,-97,0.645302,1.586133,11403406,0.0
CONT_s3_throughput_OfForestAndMen,14,140.0,1789787959.295,1789787969.295,0.909466,0.352266,0.0,1.618438,1156216,1194,3,98,17.698134,25.5702,0.0,0,0.0,0.0,0.0,0,0.004697,0.84017,0.31717,1.476644,-0.114069,0.888554,-65,0.663023,1.371696,12559622,0.040816
CONT_s3_throughput_OfForestAndMen,15,150.0,1789787969.295,1789787979.295,0.577825,0.504705,0.0,1.960231,727226,785,3,97,18.068514,50.199627,0.0,0,0.0,0.0,0.0,0,0.0,0.65533,0.494308,1.960231,-0.331641,0.635345,-409,0.657695,0.878561,13286848,0.319588
CONT_s3_throughput_OfForestAndMen,16,160.0,1789787979.295,1789787989.295,0.500528,0.489357,0.0,2.001003,629973,713,3,97,15.403166,70.75928,0.0,0,0.0,0.0,0.0,0,0.803391,0.46284,0.472913,1.533873,-0.077297,0.866228,-72,0.648482,0.771846,13916821,0.412371
CONT_s3_throughput_OfForestAndMen,17,170.0,1789787989.295,1789787999.295,0.858493,0.3225,0.0,1.513532,1091625,1103,3,98,19.924415,26.304947,0.0,0,0.0,0.0,0.0,0,0.918764,0.853502,0.322234,1.513532,0.357965,1.715175,390,0.660228,1.300298,15008446,0.020408
CONT_s3_throughput_OfForestAndMen,18,180.0,1789787999.295,1789788009.295,0.865146,0.389655,0.0,1.758843,1088327,1122,3,97,19.243455,27.84978,0.0,0,0.0,0.0,0.0,0,0.917801,0.862679,0.502329,1.758843,0.006653,1.00775,19,0.670965,1.289406,16096773,0.041237
CONT_s3_throughput_OfForestAndMen,19,190.0,1789788009.295,1789788019.295,0.631838,0.340804,0.0,1.400848,795401,868,3,97,23.329302,35.166352,0.0,0,0.0,0.0,0.0,0,0.691302,0.588776,0.419012,1.368486,-0.233308,0.730325,-254,0.669009,0.944439,16892174,0.072165
CONT_s3_throughput_OfForestAndMen,20,200.0,1789788019.295,1789788029.295,0.588399,0.277252,0.0,1.446326,747926,791,3,98,28.046048,39.606513,0.0,0,0.0,0.0,0.0,0,0.319075,0.593309,0.195327,1.025188,-0.043439,0.93125,-77,0.665142,0.884622,17640100,0.071429
CONT_s3_throughput_OfForestAndMen,21,210.0,1789788029.295,1789788039.295,0.526921,0.272741,0.0,1.179614,663093,759,3,97,32.251387,44.635887,0.0,0,0.0,0.0,0.0,0,0.794754,0.519147,0.292854,1.175545,-0.061478,0.895516,-32,0.658876,0.799727,18303193,0.041237
CONT_s3_throughput_OfForestAndMen,22,220.0,1789788039.295,1789788049.295,0.472051,0.368799,0.0,1.293115,594011,670,3,97,33.025228,51.886815,0.0,0,0.0,0.0,0.0,0,0.804552,0.397285,0.277196,0.852536,-0.05487,0.895867,-89,0.650782,0.72536,18897204,0.237113
CONT_s3_throughput_OfForestAndMen,23,230.0,1789788049.295,1789788059.295,0.461183,0.344202,0.0,1.197531,586717,654,3,98,34.402096,69.074523,0.0,0,0.0,0.0,0.0,0,0.380501,0.524512,0.328572,1.197531,-0.010868,0.976977,-16,0.642819,0.717438,19483921,0.193878
CONT_s3_throughput_OfForestAndMen,24,240.0,1789788059.295,1789788069.295,0.437305,0.381167,0.0,1.652999,550605,650,3,97,27.482727,61.022411,0.0,0,0.0,0.0,0.0,0,0.583044,0.488455,0.41432,1.652999,-0.023878,0.948224,-4,0.634626,0.689075,20034526,0.257732
CONT_s3_throughput_OfForestAndMen,25,250.0,1789788069.295,1789788079.295,0.393179,0.302155,0.0,1.535615,495611,573,4,97,33.769497,84.029066,0.0,0,0.0,0.0,0.0,0,0.0,0.217531,0.349282,1.535615,-0.044126,0.899096,-77,0.625362,0.628722,20530137,0.257732
CONT_s3_throughput_OfForestAndMen,26,260.0,1789788079.295,1789788089.295,0.348159,0.369986,0.0,1.648154,439781,530,3,97,25.235075,102.470043,0.0,0,0.0,0.0,0.0,0,0.597851,0.528509,0.358757,1.29295,-0.04502,0.885497,-43,0.615107,0.566014,20969918,0.402062
CONT_s3_throughput_OfForestAndMen,27,270.0,1789788089.295,1789788099.295,0.524549,0.241789,0.0,1.144154,662678,722,5,97,51.711705,93.672382,0.0,0,0.0,0.0,0.0,0,0.681646,0.531905,0.200025,0.92365,0.17639,1.506636,192,0.611872,0.857286,21632596,0.061856
CONT_s3_throughput_OfForestAndMen,28,280.0,1789788099.295,1789788109.295,0.529892,0.231902,0.0,1.250797,669403,777,5,97,34.27074,82.494346,0.0,0,0.0,0.0,0.0,0,0.57401,0.528573,0.20181,1.250797,0.005343,1.010186,55,0.609043,0.87004,22301999,0.051546
CONT_s3_throughput_OfForestAndMen,29,290.0,1789788109.295,1789788119.295,0.01647,0.090822,0.0,0.608706,20851,37,2,97,1.573588,5.674341,0.0,0,0.0,0.0,0.0,0,0.0,0.000747,0.002743,0.010825,-0.513422,0.031082,-740,0.589274,0.02795,22322850,0.917526
