run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_RedBullPlayStreets,0,0.0,1789863899.002,1789863915.97,0.214159,0.147615,0.0,1.412341,458301,672,4,167,81.593149,242.256982,0.0,0,0.0,0.0,0.0,0,0.237741,0.203409,0.117199,0.451902,0.214159,0.0,672,0.214131,1.000131,458301,0.083832
CONT_s12_throughput_RedBullPlayStreets,1,10.0,1789863915.97,1789863927.981,0.215381,0.173668,0.0,1.203188,326588,374,4,118,138.684445,248.628372,0.0,0,0.0,0.0,0.0,0,0.555716,0.26411,0.2533,1.203188,0.001222,1.005706,-298,0.214643,1.003438,784889,0.237288
CONT_s12_throughput_RedBullPlayStreets,2,20.0,1789863927.981,1789863937.981,0.410505,0.178363,0.0,1.077162,517944,642,5,98,80.496111,115.172846,0.0,0,0.0,0.0,0.0,0,0.242561,0.41496,0.150057,0.750058,0.195124,1.905948,268,0.264898,1.549672,1302833,0.030612
CONT_s12_throughput_RedBullPlayStreets,3,30.0,1789863937.981,1789863947.981,0.408468,0.230735,0.0,1.216984,516513,607,5,98,63.60645,148.74744,0.0,0,0.0,0.0,0.0,0,0.612558,0.411268,0.197271,0.813798,-0.002037,0.995038,-35,0.294286,1.387997,1819346,0.081633
CONT_s12_throughput_RedBullPlayStreets,4,40.0,1789863947.981,1789863957.981,0.410413,0.175118,0.0,0.817984,514654,614,5,97,72.928751,107.135193,0.0,0,0.0,0.0,0.0,0,0.356209,0.410165,0.18083,0.802631,0.001945,1.004762,7,0.313871,1.307585,2334000,0.030928
CONT_s12_throughput_RedBullPlayStreets,5,50.0,1789863957.981,1789863967.981,0.371238,0.24698,0.0,1.561433,470510,563,4,98,52.453121,94.305431,0.0,0,0.0,0.0,0.0,0,0.0,0.291002,0.3338,1.561433,-0.039175,0.904547,-51,0.322227,1.152101,2804510,0.163265
CONT_s12_throughput_RedBullPlayStreets,6,60.0,1789863967.981,1789863977.981,0.141906,0.294536,0.0,1.767118,180218,246,3,98,39.93566,169.755749,0.0,0,0.0,0.0,0.0,0,0.239459,0.146309,0.237147,1.287329,-0.229332,0.382251,-317,0.29928,0.474158,2984728,0.540816
CONT_s12_throughput_RedBullPlayStreets,7,70.0,1789863977.981,1789863987.981,0.095415,0.199995,0.0,1.312232,119839,165,3,97,39.289037,164.995247,0.0,0,0.0,0.0,0.0,0,0.0,0.082383,0.098427,0.28417,-0.046491,0.672382,-81,0.276476,0.345111,3104567,0.56701
CONT_s12_throughput_RedBullPlayStreets,8,80.0,1789863987.981,1789863997.981,0.186187,0.221995,0.0,1.309778,236560,286,3,98,45.460369,111.7249,0.0,0,0.0,0.0,0.0,0,0.118147,0.179099,0.268735,1.025637,0.090772,1.951339,121,0.267293,0.696565,3341127,0.244898
CONT_s12_throughput_RedBullPlayStreets,9,90.0,1789863997.981,1789864007.981,0.182737,0.287345,0.0,1.141199,229559,266,3,97,43.341318,114.61518,0.0,0,0.0,0.0,0.0,0,0.314368,0.186341,0.34158,1.141199,-0.00345,0.98147,-20,0.259556,0.704037,3570686,0.412371
CONT_s12_throughput_RedBullPlayStreets,10,100.0,1789864007.981,1789864017.981,0.147208,0.252893,0.0,1.310965,185340,245,4,97,48.663226,169.652741,0.0,0,0.0,0.0,0.0,0,0.235222,0.177516,0.320022,1.248423,-0.035529,0.805573,-21,0.250165,0.588444,3756026,0.494845
CONT_s12_throughput_RedBullPlayStreets,11,110.0,1789864017.981,1789864027.981,0.260036,0.108249,0.0,0.667978,331145,350,4,98,120.827349,242.242559,0.0,0,0.0,0.0,0.0,0,0.339653,0.263363,0.116093,0.580501,0.112828,1.766453,105,0.250948,1.036215,4087171,0.030612
CONT_s12_throughput_RedBullPlayStreets,12,120.0,1789864027.981,1789864037.981,0.258142,0.290594,0.0,1.138996,324898,357,3,97,56.225506,136.776345,0.0,0,0.0,0.0,0.0,0,0.0,0.258083,0.279681,1.133525,-0.001894,0.992716,7,0.251458,1.026581,4412069,0.298969
CONT_s12_throughput_RedBullPlayStreets,13,130.0,1789864037.981,1789864047.981,1.981793,15.146182,0.0,149.047147,2500780,2074,4,97,70.572928,148.889433,0.0,0,0.0,0.0,0.0,0,0.0,6.021729,27.27528,149.047147,1.723651,7.677143,1717,0.367561,5.391739,6912849,0.28866
CONT_s12_throughput_RedBullPlayStreets,14,140.0,1789864047.981,1789864057.981,1.506617,4.242842,0.0,28.76219,1902785,1547,4,97,9.511827,40.788939,0.0,0,0.0,0.0,0.0,0,0.0,1.582653,3.629117,10.490462,-0.475176,0.760229,-527,0.439229,3.43014,8815634,0.773196
CONT_s12_throughput_RedBullPlayStreets,15,150.0,1789864057.981,1789864067.981,1.384376,4.590629,0.0,28.672215,1753710,1432,5,97,4.883977,29.373312,0.0,0,0.0,0.0,0.0,0,0.0,0.000745,0.002738,0.010815,-0.122241,0.918864,-115,0.49535,2.794743,10569344,0.814433
CONT_s12_throughput_RedBullPlayStreets,16,160.0,1789864067.981,1789864077.981,0.20363,1.198242,0.0,9.281151,257518,229,2,97,15.612272,54.900363,0.0,0,0.0,0.0,0.0,0,0.0,0.106626,0.313744,1.302397,-1.180746,0.147092,-1203,0.479005,0.42511,10826862,0.886598
CONT_s12_throughput_RedBullPlayStreets,17,170.0,1789864077.981,1789864087.981,0.157672,0.218902,0.0,1.062627,197595,239,3,96,69.503544,193.555059,0.0,0,0.0,0.0,0.0,0,0.0,0.157516,0.194344,1.017778,-0.045958,0.774306,10,0.462125,0.341189,11024457,0.395833
CONT_s12_throughput_RedBullPlayStreets,18,180.0,1789864087.981,1789864097.981,0.157856,0.269539,0.0,1.132438,199650,219,3,97,47.815052,139.800281,0.0,0,0.0,0.0,0.0,0,0.230182,0.169131,0.198855,1.018754,0.000184,1.001167,-20,0.446793,0.353309,11224107,0.525773
CONT_s12_throughput_RedBullPlayStreets,19,190.0,1789864097.981,1789864107.981,0.182926,0.413146,0.0,3.521224,232121,280,4,97,65.895976,234.783949,0.0,0,0.0,0.0,0.0,0,0.018855,0.159883,0.225705,0.944413,0.02507,1.158816,61,0.434122,0.42137,11456228,0.463918
CONT_s12_throughput_RedBullPlayStreets,20,200.0,1789864107.981,1789864117.981,0.123019,0.233796,0.0,1.014862,154533,183,3,96,64.838431,193.658097,0.0,0,0.0,0.0,0.0,0,0.0,0.113582,0.238955,0.898327,-0.059907,0.672507,-97,0.419987,0.292911,11610761,0.572917
CONT_s12_throughput_RedBullPlayStreets,21,210.0,1789864117.981,1789864127.981,0.131337,0.239139,0.0,1.183081,166715,207,4,97,58.41258,162.307292,0.0,0,0.0,0.0,0.0,0,0.0,0.128506,0.159813,0.44299,0.008318,1.067616,24,0.407314,0.322447,11777476,0.56701
CONT_s12_throughput_RedBullPlayStreets,22,220.0,1789864127.981,1789864137.981,0.127514,0.140361,0.0,0.811832,160674,207,5,96,129.603776,308.403552,0.0,0,0.0,0.0,0.0,0,0.0,0.12448,0.175565,0.811832,-0.003823,0.970892,0,0.395646,0.322293,11938150,0.3125
CONT_s12_throughput_RedBullPlayStreets,23,230.0,1789864137.981,1789864147.981,0.127538,0.181703,0.0,0.872352,162027,210,3,97,62.958925,168.327465,0.0,0,0.0,0.0,0.0,0,0.0,0.127797,0.203938,0.690427,2.4e-05,1.000188,3,0.384813,0.331429,12100177,0.494845
CONT_s12_throughput_RedBullPlayStreets,24,240.0,1789864147.981,1789864157.981,0.121979,0.231551,0.0,1.146132,153274,183,3,96,55.363457,148.130142,0.0,0,0.0,0.0,0.0,0,0.117058,0.10255,0.230291,1.146132,-0.005559,0.956413,-27,0.374703,0.325535,12253451,0.59375
CONT_s12_throughput_RedBullPlayStreets,25,250.0,1789864157.981,1789864167.981,0.114283,0.190214,0.0,1.028168,143730,184,3,96,60.415886,153.092623,0.0,0,0.0,0.0,0.0,0,0.0,0.093338,0.080757,0.341221,-0.007696,0.936907,1,0.365054,0.313058,12397181,0.40625
