run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_TheSwissAccount,0,0.0,1789867740.372,1789867750.372,25.368524,74.625669,0.0,321.297456,32074967,25913,4,99,7.276911,72.746807,0.0,0,0.0,0.0,0.0,0,0.0,7.616297,28.531576,119.747789,25.368524,0.0,25913,25.354202,1.000565,32074967,0.787879
CONT_s7_throughput_TheSwissAccount,1,10.0,1789867750.372,1789867760.372,1.865911,12.120123,0.0,95.158319,2367250,1913,2,99,0.440315,4.336487,0.0,0,0.0,0.0,0.0,0,0.0,0.000368,0.001983,0.011048,-23.502613,0.073552,-24000,13.613659,0.137062,34442217,0.919192
CONT_s7_throughput_TheSwissAccount,2,20.0,1789867760.372,1789867770.372,4.665894,14.630263,0.0,104.401172,5856281,4729,4,98,8.428239,36.728158,0.0,0,0.0,0.0,0.0,0,5.29154,5.093042,12.980778,57.763353,2.799983,2.500598,2816,10.648267,0.438183,40298498,0.683673
CONT_s7_throughput_TheSwissAccount,3,30.0,1789867770.372,1789867780.372,4.117222,18.408914,0.0,173.218654,5227749,4225,5,99,15.412462,60.536505,0.0,0,0.0,0.0,0.0,0,0.0,1.577617,3.649073,18.460543,-0.548672,0.882408,-504,9.007362,0.457095,45526247,0.40404
CONT_s7_throughput_TheSwissAccount,4,40.0,1789867780.372,1789867790.372,1.165617,0.312681,0.0,2.074698,1471532,1566,5,98,32.171538,41.775716,0.0,0,0.0,0.0,0.0,0,0.95356,1.164837,0.259841,1.765179,-2.951605,0.283108,-2659,7.44039,0.156661,46997779,0.020408
CONT_s7_throughput_TheSwissAccount,5,50.0,1789867790.372,1789867800.372,1.037095,0.507266,0.0,1.999146,1298730,1305,5,97,28.99435,45.498287,0.0,0,0.0,0.0,0.0,0,0.232565,0.865463,0.680954,1.984526,-0.128522,0.889739,-261,6.381021,0.162528,48296509,0.072165
CONT_s7_throughput_TheSwissAccount,6,60.0,1789867800.372,1789867810.372,1.012734,0.507229,0.0,2.110262,1281257,1250,3,98,14.576168,24.142792,0.0,0,0.0,0.0,0.0,0,0.842166,1.156372,0.300949,1.84062,-0.024361,0.97651,-55,5.612098,0.180456,49577766,0.102041
CONT_s7_throughput_TheSwissAccount,7,70.0,1789867810.372,1789867820.372,1.089929,0.387475,0.0,2.062885,1379236,1317,3,98,15.607385,18.104788,0.0,0,0.0,0.0,0.0,0,1.243398,0.902467,0.557855,2.062885,0.077195,1.076224,67,5.045373,0.216025,50957002,0.05102
CONT_s7_throughput_TheSwissAccount,8,80.0,1789867820.372,1789867830.372,1.167434,0.251845,0.416928,2.037606,1482708,1549,5,98,24.143677,31.969169,0.0,0,0.0,0.0,0.0,0,0.458014,1.139971,0.231831,1.621888,0.077505,1.07111,232,4.612228,0.253117,52439710,0.0
CONT_s7_throughput_TheSwissAccount,9,90.0,1789867830.372,1789867840.372,0.916207,0.440309,0.0,2.543954,1152162,1382,3,97,17.049551,26.171955,0.0,0,0.0,0.0,0.0,0,1.024418,0.858543,0.37596,1.484599,-0.251227,0.784804,-167,4.244182,0.215874,53591872,0.020619
CONT_s7_throughput_TheSwissAccount,10,100.0,1789867840.372,1789867850.372,0.681857,0.523554,0.0,1.779537,858718,1032,3,97,17.780468,36.998129,0.0,0,0.0,0.0,0.0,0,1.597613,0.465499,0.562647,1.597613,-0.23435,0.744217,-350,3.921413,0.17388,54450590,0.268041
CONT_s7_throughput_TheSwissAccount,11,110.0,1789867850.372,1789867860.372,1.093888,0.93894,0.0,3.810713,1392171,1563,5,98,15.307485,44.148847,0.0,0,0.0,0.0,0.0,0,3.329336,1.960013,0.920254,3.810713,0.412031,1.604278,531,3.684176,0.296915,55842761,0.244898
