run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_RedBullPlayStreets,0,0.0,1789837405.99,1789837415.99,1.062235,0.295964,0.244231,1.88145,34.283571,45.409181,0.0,0,0.0,0.0,0.0,0,1345847,1375,6,99
CONT_s9_throughput_RedBullPlayStreets,1,10.0,1789837415.99,1789837425.99,2.664474,12.27591,0.238671,117.951315,31.068574,47.671242,0.0,0,0.0,0.0,0.0,0,3351158,2891,5,98
CONT_s9_throughput_RedBullPlayStreets,2,20.0,1789837425.99,1789837435.99,0.339359,0.54981,0.0,1.419981,18.455629,127.337886,0.0,0,0.0,0.0,0.0,0,431493,461,3,99
CONT_s9_throughput_RedBullPlayStreets,3,30.0,1789837435.99,1789837445.99,0.310646,0.540809,0.0,1.683275,13.015922,84.80991,0.0,0,0.0,0.0,0.0,0,390721,408,3,98
CONT_s9_throughput_RedBullPlayStreets,4,40.0,1789837445.99,1789837455.99,1.028962,0.504975,0.0,2.115961,17.783164,34.863953,0.0,0,0.0,0.0,0.0,0,1307347,1293,3,99
CONT_s9_throughput_RedBullPlayStreets,5,50.0,1789837455.99,1789837465.99,1.223913,0.237253,0.4793,1.743454,22.714712,39.941005,0.0,0,0.0,0.0,0.0,0,1541099,1539,5,98
CONT_s9_throughput_RedBullPlayStreets,6,60.0,1789837465.99,1789837475.99,0.812963,0.618524,0.0,1.902412,11.221658,23.026048,0.0,0,0.0,0.0,0.0,0,1025119,1054,3,98
CONT_s9_throughput_RedBullPlayStreets,7,70.0,1789837475.99,1789837485.99,1.301622,1.359608,0.0,3.474908,7.033813,21.828563,0.0,0,0.0,0.0,0.0,0,1643883,1625,3,98
CONT_s9_throughput_RedBullPlayStreets,8,80.0,1789837485.99,1789837495.99,2.864633,0.344704,1.994097,3.721361,7.993905,14.921287,0.0,0,0.0,0.0,0.0,0,3617269,3353,5,98
CONT_s9_throughput_RedBullPlayStreets,9,90.0,1789837495.99,1789837505.99,2.696285,1.295656,0.958692,13.945426,9.781179,16.608596,0.0,0,0.0,0.0,0.0,0,3411013,3176,5,98
CONT_s9_throughput_RedBullPlayStreets,10,100.0,1789837505.99,1789837515.99,1.410686,0.276382,0.469535,2.364008,13.100487,15.427323,0.0,0,0.0,0.0,0.0,0,1785885,1733,3,98
CONT_s9_throughput_RedBullPlayStreets,11,110.0,1789837515.99,1789837525.99,1.416026,0.23495,0.612326,2.206312,13.353376,14.90519,0.0,0,0.0,0.0,0.0,0,1791269,1735,3,98
CONT_s9_throughput_RedBullPlayStreets,12,120.0,1789837525.99,1789837535.99,1.413691,0.27666,0.473882,1.999923,25.064802,39.347138,0.0,0,0.0,0.0,0.0,0,1772639,1734,5,97
