run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_TheSwissAccount,0,2.208153,2699.0,2883211.0,102.0,1.0,0.005,0.057,10.343,2.216789,2.230077,275113.272385,40337.829941,28266.77451,11964329.978354,3458.949259,0.122368,0.701798,1.265755,21144.0,40281.0,26.460784,14.706368,3.834888,0.144927,0.601212,0.550706,19.0,40.0,2699.0,2883211.0,102.0,1.0,0.005,0.057,10.343,2.216789,2.230077,275113.272385,40337.829941,28266.77451,11964329.978354,3458.949259,0.122368,0.701798,1.265755,21144.0,40281.0,26.460784,14.706368,3.834888,0.144927,0.601212,0.550706,19.0,40.0,2699.0,2883211.0,102.0,1.0,0.005,0.057,10.343,2.216789,2.230077,275113.272385,40337.829941,28266.77451,11964329.978354,3458.949259,0.122368,0.701798,1.265755,21144.0,40281.0,26.460784,14.706368,3.834888,0.144927,0.601212,0.550706,19.0,40.0,0
CONT_s5_throughput_TheSwissAccount,1,0.634539,766.0,796100.0,34.0,0.346939,0.045,1.661,8.294,0.63688,0.76788,54501.230858,387991.849579,8123.469388,164915985.096991,12841.961887,1.580847,1.033556,-0.717609,0.0,40525.0,7.816327,150.563854,12.270446,1.569848,1.048442,-0.660883,0.0,38.0,3465.0,3679311.0,136.0,0.68,0.005,1.661,18.739,1.442514,1.570761,195104.818021,493705.39537,18396.555,188365677.836156,13724.637621,0.746044,-0.489582,-1.526624,0.0,40525.0,17.325,168.160176,12.967659,0.748494,-0.443673,-1.506717,0.0,40.0,3465.0,3679311.0,136.0,0.68,0.005,1.661,18.739,1.442514,1.570761,195104.818021,493705.39537,18396.555,188365677.836156,13724.637621,0.746044,-0.489582,-1.526624,0.0,40525.0,17.325,168.160176,12.967659,0.748494,-0.443673,-1.506717,0.0,40.0,1
CONT_s5_throughput_TheSwissAccount,2,0.756345,907.0,940939.0,59.0,0.608247,0.386,0.085,9.529,0.752751,0.789958,90232.64813,68635.478395,9700.402062,96400473.472079,9818.374278,1.012162,0.246139,-1.509095,0.0,29910.0,9.350515,84.792526,9.208286,0.984789,0.217358,-1.488746,0.0,31.0,4372.0,4620250.0,195.0,0.656566,0.005,0.085,30.315,1.215655,1.219264,136909.940968,965131.467425,15556.397306,174590893.503776,13213.284736,0.849379,-0.127746,-1.650214,0.0,40525.0,14.720539,154.587178,12.433309,0.844623,-0.100359,-1.595012,0.0,40.0,4372.0,4620250.0,195.0,0.656566,0.005,0.085,30.315,1.215655,1.219264,136909.940968,965131.467425,15556.397306,174590893.503776,13213.284736,0.849379,-0.127746,-1.650214,0.0,40525.0,14.720539,154.587178,12.433309,0.844623,-0.100359,-1.595012,0.0,40.0,2
CONT_s5_throughput_TheSwissAccount,3,0.901153,1133.0,1130794.0,69.0,0.704082,0.017,0.05,9.933,0.904635,0.910737,105354.021343,-8815.365995,11538.714286,82938873.278351,9107.078197,0.789263,-0.338037,-1.608392,0.0,27360.0,11.561224,78.764254,8.874923,0.767646,-0.379577,-1.623342,0.0,26.0,2806.0,2867833.0,162.0,0.552901,0.045,0.05,29.905,0.764755,0.767185,80144.213593,208193.668644,9787.825939,115989746.466174,10769.853595,1.100332,0.463774,-1.205754,0.0,40525.0,9.576792,106.43672,10.316817,1.077273,0.439194,-1.220579,0.0,38.0,5505.0,5751044.0,264.0,0.668354,0.005,0.05,40.35,1.13868,1.140232,117757.745639,1184099.025724,14559.605063,154602536.498451,12433.926833,0.854002,-0.042968,-1.534702,0.0,40525.0,13.936709,137.394461,11.721538,0.841055,-0.048325,-1.48763,0.0,40.0,3
CONT_s5_throughput_TheSwissAccount,4,0.761011,1053.0,955600.0,90.0,0.918367,0.461,0.006,9.533,0.76448,0.80193,98999.890322,9529.967621,9751.020408,30798900.865559,5549.675744,0.569138,0.400609,0.214911,0.0,24083.0,10.744898,30.130128,5.489092,0.510856,-0.072596,-0.126069,0.0,23.0,3093.0,3027333.0,218.0,0.744027,0.386,0.006,29.608,0.807289,0.817977,102420.378509,-14695.960236,10332.194539,70210570.732573,8379.174824,0.810977,0.062486,-1.301542,0.0,29910.0,10.556314,64.88466,8.055102,0.76306,-0.100987,-1.335631,0.0,31.0,6558.0,6706644.0,354.0,0.718053,0.005,0.006,50.394,1.064441,1.064673,112305.528918,1265742.817231,13603.740365,133570027.460908,11557.249996,0.849564,0.14365,-1.350113,0.0,40525.0,13.302231,117.59343,10.84405,0.815205,0.075461,-1.28353,0.0,40.0,4
CONT_s5_throughput_TheSwissAccount,5,0.693723,1068.0,863040.0,97.0,1.0,0.096,0.054,9.85,0.690432,0.700946,86420.700509,9540.635435,8897.319588,10728751.573883,3275.477305,0.368142,0.4223,0.430985,1552.0,19299.0,11.010309,18.468643,4.297516,0.390317,0.237486,-0.575916,2.0,20.0,3254.0,2949434.0,256.0,0.87372,0.017,0.054,29.929,0.786516,0.788382,99842.373617,59404.601142,10066.327645,42524938.056665,6521.114786,0.647815,0.156342,-0.710518,0.0,27360.0,11.105802,42.362055,6.508614,0.586055,-0.226366,-0.864376,0.0,26.0,7626.0,7569684.0,451.0,0.764407,0.005,0.054,60.346,1.002524,1.003504,107442.35551,1355210.133754,12829.972881,116369710.722523,10787.47935,0.840803,0.331815,-1.096052,0.0,40525.0,12.925424,101.960473,10.097548,0.781216,0.171081,-1.056553,0.0,40.0,5
CONT_s5_throughput_TheSwissAccount,6,0.699968,1122.0,871699.0,97.0,1.0,0.049,0.091,9.86,0.697359,0.707261,87493.539761,5366.015163,8986.587629,9219801.307345,3036.412572,0.337883,0.028073,1.331928,307.0,17518.0,11.56701,19.102234,4.37061,0.377851,1.080827,4.742626,2.0,33.0,3243.0,2690339.0,284.0,0.972603,0.461,0.091,29.448,0.717424,0.730872,88233.180746,62997.881068,9213.489726,16995054.889928,4122.505899,0.447442,0.557631,1.581131,0.0,24083.0,11.106164,22.555701,4.749284,0.427626,0.260999,1.195943,0.0,33.0,8748.0,8441383.0,548.0,0.797671,0.005,0.091,70.309,0.95918,0.96049,103526.649295,1440087.670723,12287.311499,102999122.485917,10148.848333,0.825962,0.480952,-0.809687,0.0,40525.0,12.733624,90.440602,9.510026,0.746844,0.237895,-0.819709,0.0,40.0,6
CONT_s5_throughput_TheSwissAccount,7,0.693022,1057.0,866374.0,96.0,0.989691,0.012,0.091,9.897,0.693099,0.700312,86894.882698,6392.621846,8931.690722,9537434.382517,3088.27369,0.345766,-0.055076,1.594346,0.0,19019.0,10.896907,11.426761,3.380349,0.310212,-0.001796,2.251936,0.0,24.0,3247.0,2601113.0,290.0,0.996564,0.096,0.091,29.813,0.69363,0.697981,87047.990015,5796.698667,8938.532646,9762234.739448,3124.457511,0.349549,0.149362,1.067273,0.0,19299.0,11.158076,16.30596,4.038064,0.361896,0.57813,2.566038,0.0,33.0,9805.0,9307757.0,644.0,0.821429,0.005,0.091,80.309,0.926087,0.927194,100544.97723,1514636.458438,11872.139031,92631026.285882,9624.501353,0.81068,0.604901,-0.517301,0.0,40525.0,12.506378,81.003791,9.000211,0.71965,0.310016,-0.574496,0.0,40.0,7
CONT_s5_throughput_TheSwissAccount,8,0.624191,993.0,781547.0,89.0,0.917526,0.012,0.073,9.915,0.625238,0.630598,80354.150656,27688.291074,8057.185567,18133063.319373,4258.293475,0.528509,0.022476,0.875326,0.0,21993.0,10.237113,30.432775,5.516591,0.538881,0.06109,0.314722,0.0,26.0,3172.0,2519620.0,282.0,0.969072,0.049,0.073,29.878,0.671899,0.674642,86243.863318,16157.757292,8658.487973,12393870.740372,3520.492968,0.406594,-0.114662,1.506563,0.0,21993.0,10.900344,20.476241,4.525068,0.415131,0.277161,2.432583,0.0,33.0,10798.0,10089304.0,733.0,0.832009,0.005,0.073,90.327,0.892809,0.89358,98144.451571,1582778.135867,11452.104427,85826317.084537,9264.249408,0.808956,0.703679,-0.266857,0.0,40525.0,12.256527,75.900028,8.712062,0.71081,0.355752,-0.432127,0.0,40.0,8
CONT_s5_throughput_TheSwissAccount,9,0.351753,564.0,440811.0,61.0,0.628866,0.03,0.258,9.712,0.352649,0.363106,46869.072128,-22309.066507,4544.443299,25063339.541022,5006.329947,1.101638,0.895087,0.160043,0.0,19677.0,5.814433,37.29854,6.107253,1.050361,0.736198,-0.541862,0.0,22.0,2614.0,2088732.0,246.0,0.845361,0.012,0.258,29.73,0.556995,0.562054,71021.165231,133068.047889,7177.773196,21063787.010451,4589.530151,0.639409,-0.001529,-0.140892,0.0,21993.0,8.982818,31.313497,5.595846,0.62295,-0.038774,-0.309947,0.0,26.0,11362.0,10530115.0,794.0,0.811861,0.005,0.258,100.142,0.839011,0.841215,94642.187691,1694187.733504,10766.988753,84035428.310006,9167.083959,0.851406,0.784365,-0.115086,0.0,40525.0,11.617587,75.741021,8.702932,0.749117,0.419267,-0.413431,0.0,40.0,9
CONT_s5_throughput_TheSwissAccount,10,0.213933,338.0,268043.0,54.0,0.556701,0.362,0.026,9.612,0.214434,0.22309,27357.193095,10529.463188,2763.329897,12068026.098368,3473.906461,1.257145,1.811509,4.83085,0.0,16858.0,3.484536,14.314863,3.783499,1.085797,0.786538,0.252274,0.0,16.0,1895.0,1490401.0,204.0,0.701031,0.012,0.026,29.962,0.39744,0.397944,47525.484464,216892.324993,5121.652921,23148515.806707,4811.290451,0.939402,0.690848,0.037983,0.0,21993.0,6.512027,35.030027,5.918617,0.908875,0.600234,-0.302427,0.0,26.0,11700.0,10798158.0,848.0,0.788837,0.005,0.026,110.374,0.78244,0.78266,90147.740965,1851994.674863,10044.79814,82787846.908004,9098.782716,0.90582,0.881475,0.043748,0.0,40525.0,10.883721,75.614958,8.695686,0.798963,0.520571,-0.359592,0.0,40.0,10
CONT_s5_throughput_TheSwissAccount,11,0.368535,529.0,457855.0,95.0,0.989583,0.078,0.082,9.84,0.366284,0.37224,46303.31962,5422.531029,4769.322917,2795470.768311,1671.966139,0.350567,-0.376376,0.70688,0.0,8998.0,5.510417,3.663048,1.913909,0.347326,-0.296773,0.01244,0.0,10.0,1431.0,1166709.0,210.0,0.724138,0.03,0.082,29.888,0.311122,0.312288,36977.330969,26217.731107,4023.134483,14062089.237907,3749.945231,0.932095,1.160265,2.287473,0.0,19677.0,4.934483,19.424758,4.407353,0.893174,0.961674,1.228508,0.0,22.0,12229.0,11256013.0,943.0,0.805295,0.005,0.082,120.318,0.747877,0.748418,85523.560225,2029245.035439,9612.308284,78318312.851034,8849.763435,0.92067,1.003371,0.321066,0.0,40525.0,10.443211,71.882883,8.478377,0.811855,0.642567,-0.176295,0.0,40.0,11
CONT_s5_throughput_TheSwissAccount,12,0.373339,510.0,469428.0,93.0,0.958763,0.124,0.023,9.853,0.375542,0.381145,46445.262897,8308.769646,4839.463918,6544959.688789,2558.311883,0.528635,0.493671,1.257048,0.0,13460.0,5.257732,8.193299,2.862394,0.544416,1.083658,3.305501,0.0,18.0,1377.0,1195326.0,242.0,0.834483,0.362,0.023,29.615,0.318754,0.322897,40877.826725,-73418.445614,4121.813793,8033337.757595,2834.314336,0.687638,0.737106,2.737557,0.0,16858.0,4.748276,9.496969,3.081715,0.649018,0.34894,1.119575,0.0,18.0,12739.0,11725441.0,1036.0,0.817035,0.005,0.023,130.377,0.719325,0.719479,81406.781512,2200675.101386,9247.193218,74428863.886079,8627.216462,0.932955,1.104121,0.591459,0.0,40525.0,10.04653,68.901543,8.300695,0.826225,0.743597,-0.002547,0.0,40.0,12
CONT_s5_throughput_TheSwissAccount,13,0.251304,378.0,312977.0,72.0,0.75,0.081,0.062,9.857,0.250382,0.254014,29990.386707,30578.161649,3260.177083,11737270.147259,3425.969957,1.050854,1.97074,5.331242,0.0,17565.0,3.9375,15.448684,3.930481,0.998218,2.691227,13.46884,0.0,28.0,1417.0,1240260.0,260.0,0.899654,0.078,0.062,29.86,0.330736,0.332287,43304.079119,32540.83528,4291.557093,7507217.261486,2739.930156,0.638447,1.014041,3.627453,0.0,17565.0,4.903114,9.511414,3.084058,0.629,1.758756,11.115972,0.0,28.0,13117.0,12038418.0,1108.0,0.812317,0.005,0.062,140.338,0.685925,0.686253,77687.555694,2368020.160402,8825.819648,72351639.048887,8505.976666,0.963761,1.18011,0.792857,0.0,40525.0,9.616569,67.56894,8.220033,0.854778,0.824815,0.126449,0.0,40.0,13
CONT_s5_throughput_TheSwissAccount,14,0.188527,278.0,235466.0,69.0,0.71875,0.249,0.285,9.466,0.188373,0.198999,24267.309558,285.023826,2452.770833,5896832.957456,2428.339547,0.990039,1.853123,5.993468,0.0,14495.0,2.895833,6.957456,2.637699,0.91086,1.133975,1.537864,0.0,12.0,1166.0,1017871.0,234.0,0.809689,0.124,0.285,29.591,0.271432,0.275184,33256.099323,98504.718431,3522.044983,8986989.320886,2997.830769,0.851162,1.381313,3.534806,0.0,17565.0,4.034602,11.061299,3.325853,0.824332,1.897884,9.528835,0.0,28.0,13395.0,12273884.0,1177.0,0.806164,0.005,0.285,150.115,0.652844,0.654106,73975.925222,2547273.129293,8406.769863,70471703.423354,8394.742606,0.998569,1.258464,1.007035,0.0,40525.0,9.174658,66.352613,8.145711,0.887849,0.903398,0.260476,0.0,40.0,14
CONT_s5_throughput_TheSwissAccount,15,0.194202,282.0,262826.0,65.0,0.625,0.027,0.03,10.721,0.195083,0.196121,23485.965864,6651.769393,2527.173077,9595354.280433,3097.636886,1.225732,1.674763,2.796395,0.0,13183.0,2.711538,8.479089,2.911888,1.073888,1.096192,0.738537,0.0,12.0,938.0,811269.0,206.0,0.695946,0.081,0.03,30.667,0.21087,0.211633,24764.944624,58135.921941,2740.773649,9159891.389269,3026.531247,1.104262,1.926619,5.205491,0.0,17565.0,3.168919,10.466285,3.235164,1.020905,2.192163,11.421544,0.0,28.0,13677.0,12536710.0,1242.0,0.794118,0.005,0.03,161.148,0.622235,0.62237,70101.137392,2747716.923371,8015.799233,68562195.32371,8280.229183,1.032989,1.328188,1.22494,0.0,40525.0,8.744885,65.090985,8.067898,0.922585,0.97644,0.40739,0.0,40.0,15
CONT_s5_throughput_TheSwissAccount,16,0.199745,275.0,249255.0,38.0,0.395833,0.178,0.046,9.776,0.199404,0.203973,21862.08853,2089.402673,2596.40625,20428959.864803,4519.84069,1.740806,1.785745,2.026597,0.0,16159.0,2.864583,18.707785,4.32525,1.509905,1.267349,0.385486,0.0,17.0,835.0,747547.0,172.0,0.581081,0.249,0.046,30.483,0.194307,0.196187,23434.788708,5975.848316,2525.496622,11831398.488124,3439.679998,1.361982,1.959802,3.921534,0.0,16159.0,2.820946,11.232238,3.351453,1.18806,1.310319,1.330523,0.0,17.0,13952.0,12785965.0,1280.0,0.771084,0.005,0.046,171.132,0.597534,0.597712,66736.99554,2933327.730644,7702.388554,67365828.599387,8207.668889,1.0656,1.365355,1.360569,0.0,40525.0,8.404819,64.280869,8.017535,0.953921,1.016547,0.506798,0.0,40.0,16
CONT_s5_throughput_TheSwissAccount,17,0.476136,640.0,594295.0,77.0,0.802083,0.058,0.056,9.886,0.475436,0.480918,59471.523832,4763.371325,6190.572917,26254684.436732,5123.932517,0.827699,0.691316,-0.293333,0.0,19700.0,6.666667,22.540351,4.747668,0.71215,0.19765,-0.655613,0.0,18.0,1197.0,1106376.0,180.0,0.608108,0.027,0.056,30.695,0.287576,0.288353,33161.71524,-78504.645636,3737.756757,21282386.076225,4613.283654,1.234239,1.337809,1.018988,0.0,19700.0,4.043919,19.560776,4.422757,1.093681,0.897348,-0.076969,0.0,18.0,14592.0,13380260.0,1357.0,0.772779,0.005,0.056,181.122,0.590795,0.590994,63978.389374,3094466.859319,7619.738041,65220242.478347,8075.905056,1.059866,1.382481,1.474587,0.0,40525.0,8.309795,62.141009,7.882957,0.948634,1.035908,0.616525,0.0,40.0,17
CONT_s5_throughput_TheSwissAccount,18,0.394747,555.0,493278.0,74.0,0.770833,0.048,0.059,9.893,0.394622,0.398891,45240.38283,14267.264275,5138.3125,13236455.859211,3638.194038,0.708052,0.175134,0.329208,0.0,16862.0,5.78125,15.625329,3.952889,0.683743,-0.108934,-0.643582,0.0,16.0,1470.0,1336828.0,189.0,0.65625,0.178,0.059,29.763,0.356487,0.359326,47910.075732,-135366.875048,4641.763889,22118396.738482,4703.019959,1.013197,0.881433,0.178299,0.0,19700.0,5.104167,21.473432,4.633943,0.907875,0.402815,-0.775622,0.0,18.0,15147.0,13873538.0,1431.0,0.772678,0.005,0.059,191.119,0.580534,0.580729,61829.85901,3227144.985968,7491.111231,62819808.299885,7925.894795,1.05804,1.42442,1.677001,0.0,40525.0,8.178726,60.03449,7.748193,0.947359,1.069456,0.762576,0.0,40.0,18
CONT_s5_throughput_TheSwissAccount,19,1.785615,1902.0,2232669.0,45.0,0.46875,0.045,1.614,8.341,1.786135,2.141392,176895.484835,928282.370036,23256.96875,33680529703.188507,183522.559112,7.891078,9.629094,90.818044,0.0,1801761.0,19.8125,20896.153947,144.55502,7.296152,9.614721,90.634755,0.0,1420.0,3097.0,3320242.0,196.0,0.680556,0.058,1.614,28.328,0.885398,0.937657,125722.732982,-537162.276217,11528.618056,11230881304.766499,105975.852461,9.192416,16.825478,281.733612,0.0,1801761.0,10.753472,6970.785702,83.491231,7.764118,16.783853,280.800581,0.0,1420.0,17049.0,16106207.0,1476.0,0.7577,0.005,1.614,199.564,0.64046,0.645656,62293.854226,3196478.975527,8268.073409,1714748749.1754,41409.524861,5.008364,41.746524,1805.239808,0.0,1801761.0,8.752053,1083.00526,32.909045,3.760151,40.52454,1734.848014,0.0,1420.0,19
CONT_s5_throughput_TheSwissAccount,20,0.880281,1068.0,1103331.0,88.0,0.916667,0.366,0.026,9.608,0.882665,0.918677,119517.861083,-85052.192615,11493.03125,22889245.504276,4784.270635,0.416276,-1.049659,1.126751,0.0,22057.0,11.125,20.868421,4.568197,0.410624,-0.894382,1.331703,0.0,24.0,3525.0,3829278.0,207.0,0.71875,0.048,0.026,29.926,1.021141,1.023666,145644.447388,-254725.176422,13296.104167,11217101503.828836,105910.818634,7.965553,16.806436,281.308081,0.0,1801761.0,12.239583,6962.475501,83.44145,6.817344,16.760532,280.280422,0.0,1420.0,18117.0,17209538.0,1564.0,0.765166,0.005,0.026,211.152,0.651929,0.652025,63030.655342,3145897.584786,8419.539139,1635703295.979378,40443.828899,4.803568,42.691687,1890.164423,0.0,1801761.0,8.863503,1033.337698,32.14557,3.626734,41.427141,1815.604565,0.0,1420.0,20
CONT_s5_throughput_TheSwissAccount,21,0.982865,1238.0,1220673.0,94.0,0.989474,0.079,0.088,9.833,0.976538,0.993124,122573.594797,18898.2289,12849.189474,19656388.112654,4433.552539,0.345045,-0.202915,1.336635,0.0,24798.0,13.031579,18.498992,4.301045,0.330048,0.022616,2.550071,0.0,29.0,4208.0,4556673.0,227.0,0.790941,0.045,0.088,29.867,1.215113,1.220524,111210.544451,1170600.260041,15876.909408,11229430089.768007,105969.005326,6.67441,16.76456,280.039903,0.0,1801761.0,14.662021,6968.028727,83.474719,5.693261,16.712257,278.872985,0.0,1420.0,19355.0,18430211.0,1658.0,0.775129,0.005,0.088,221.09,0.666605,0.666885,64259.727791,3057624.067078,8616.274427,1564719745.489202,39556.538593,4.59091,43.586789,1972.990675,0.0,1801761.0,9.048621,988.973313,31.447946,3.475441,42.262037,1893.168771,0.0,1420.0,21
CONT_s5_throughput_TheSwissAccount,22,0.461142,601.0,579132.0,49.0,0.510417,0.016,0.034,9.95,0.463306,0.465634,45671.521355,122438.192942,6032.625,50483192.131579,7105.152506,1.177788,0.584542,-1.174925,0.0,22813.0,6.260417,51.01568,7.142526,1.140903,0.496378,-1.355496,0.0,22.0,2907.0,2903136.0,231.0,0.804878,0.366,0.034,29.6,0.77417,0.784631,106992.409193,35984.613195,10115.456446,39547198.598621,6288.656343,0.621688,-0.445698,-0.724134,0.0,24798.0,10.12892,38.112692,6.173548,0.609497,-0.433421,-0.524247,0.0,29.0,19956.0,19009343.0,1707.0,0.763758,0.005,0.034,231.144,0.657811,0.657922,65530.729831,2962406.334351,8505.298881,1499901529.661749,38728.562195,4.553463,44.454768,2055.5237,0.0,1801761.0,8.928859,948.96405,30.80526,3.450078,43.04142,1968.559769,0.0,1420.0,22
