run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_ElephantsDream,1789914846.823,0.1001,141,1,0,0.0,0,1
CONT_s14_bola_ElephantsDream,1789914846.925,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.026,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.127,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.229,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.331,0.1022,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.433,0.1019,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.534,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.635,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.736,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.838,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914847.94,0.1022,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914848.041,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914848.142,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914848.243,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914848.345,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914848.447,0.1025,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914848.548,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914848.65,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914848.751,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914848.852,0.1013,141,1,0,0.0,0,1
CONT_s14_bola_ElephantsDream,1789914848.953,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.055,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.156,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.257,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.358,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.459,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.561,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.662,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.763,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.864,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914849.966,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914850.067,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914850.168,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914850.269,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914850.37,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914850.472,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914850.573,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914850.674,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914850.775,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914850.877,0.1016,141,1,0,389076.0,0,1
CONT_s14_bola_ElephantsDream,1789914850.979,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.08,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.181,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.283,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.385,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.486,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.588,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.689,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.791,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.892,0.1017,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914851.994,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914852.095,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914852.197,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914852.298,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914852.4,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914852.501,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914852.603,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914852.704,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914852.806,0.1015,141,1,0,609311.0,0,1
CONT_s14_bola_ElephantsDream,1789914852.907,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.009,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.111,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.212,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.313,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.415,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.517,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.618,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.72,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.821,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914853.923,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914854.024,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914854.126,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914854.228,0.1021,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914854.332,0.1039,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914854.433,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914854.535,0.1017,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914854.636,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914854.738,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789914854.84,0.1016,141,1,0,632112.0,0,1
