run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_OfForestAndMen,0,2.023564,3452.0,3823901.0,147.0,1.0,0.088,0.088,15.007,2.014833,2.038463,279115.458826,-568969.752166,26012.931973,20730180483.913155,143979.791929,5.534931,11.989868,141.841386,3349.0,1759305.0,23.482993,12495.347312,111.782589,4.760151,11.98524,141.767799,6.0,1369.0,3452.0,3823901.0,147.0,1.0,0.088,0.088,15.007,2.014833,2.038463,279115.458826,-568969.752166,26012.931973,20730180483.913155,143979.791929,5.534931,11.989868,141.841386,3349.0,1759305.0,23.482993,12495.347312,111.782589,4.760151,11.98524,141.767799,6.0,1369.0,3452.0,3823901.0,147.0,1.0,0.088,0.088,15.007,2.014833,2.038463,279115.458826,-568969.752166,26012.931973,20730180483.913155,143979.791929,5.534931,11.989868,141.841386,3349.0,1759305.0,23.482993,12495.347312,111.782589,4.760151,11.98524,141.767799,6.0,1369.0,0
CONT_s9_dynamic_OfForestAndMen,1,0.924223,1158.0,1165189.0,76.0,0.77551,0.014,0.006,9.98,0.932151,0.934019,114783.457657,118813.279987,11889.683673,56458077.331896,7513.859017,0.631965,-0.574674,-0.807819,0.0,30050.0,11.816327,54.213339,7.362971,0.623118,-0.581434,-0.708481,0.0,29.0,4610.0,4989090.0,223.0,0.910204,0.088,0.006,25.089,1.584907,1.590845,238550.167544,-270498.275588,20363.632653,12474636857.921885,111689.913859,5.484774,15.498413,238.807966,0.0,1759305.0,18.816327,7531.076782,86.781777,4.612047,15.465213,238.126048,0.0,1369.0,4610.0,4989090.0,223.0,0.910204,0.088,0.006,25.089,1.584907,1.590845,238550.167544,-270498.275588,20363.632653,12474636857.921885,111689.913859,5.484774,15.498413,238.807966,0.0,1759305.0,18.816327,7531.076782,86.781777,4.612047,15.465213,238.126048,0.0,1369.0,1
CONT_s9_dynamic_OfForestAndMen,2,0.358467,466.0,447095.0,31.0,0.319588,0.097,1.056,8.847,0.357676,0.404291,48721.019841,-44085.418281,4609.226804,55913553.531357,7477.536595,1.622297,1.135236,-0.358764,0.0,25977.0,4.804124,60.138316,7.75489,1.614215,1.144691,-0.352561,0.0,25.0,5076.0,5436185.0,254.0,0.74269,0.088,1.056,34.039,1.236094,1.277637,174208.84358,366271.61529,15895.277778,8992452147.028187,94828.540783,5.965831,18.248674,333.015429,0.0,1759305.0,14.842105,5445.746257,73.7953,4.972024,18.144772,330.488118,0.0,1369.0,5076.0,5436185.0,254.0,0.74269,0.088,1.056,34.039,1.236094,1.277637,174208.84358,366271.61529,15895.277778,8992452147.028187,94828.540783,5.965831,18.248674,333.015429,0.0,1759305.0,14.842105,5445.746257,73.7953,4.972024,18.144772,330.488118,0.0,1369.0,2
CONT_s9_dynamic_OfForestAndMen,3,0.392871,508.0,489559.0,35.0,0.360825,0.28,0.055,9.665,0.391647,0.405222,51065.289155,909.397761,5047.0,55980365.104167,7482.002747,1.482465,0.879083,-1.065871,0.0,22918.0,5.237113,58.078608,7.620932,1.455178,0.844488,-1.154408,0.0,21.0,2132.0,2101843.0,142.0,0.486301,0.014,0.055,29.931,0.560491,0.561784,60163.531496,403547.435358,7198.092466,66921940.166678,8180.583119,1.136493,0.409648,-1.490886,0.0,30050.0,7.30137,67.434637,8.21186,1.124701,0.400252,-1.493079,0.0,29.0,5584.0,5925744.0,289.0,0.658314,0.088,0.055,45.04,1.049199,1.05253,134825.633343,885459.718352,13498.277904,7033546650.192004,83866.242614,6.213107,20.616622,426.68724,0.0,1759305.0,12.719818,4268.37109,65.332772,5.136298,20.446786,422.001229,0.0,1369.0,3
CONT_s9_dynamic_OfForestAndMen,4,1.01942,1222.0,1272709.0,83.0,0.85567,0.048,0.068,9.884,1.018167,1.030117,133502.689123,-103238.247812,13120.71134,42483883.415808,6517.966202,0.496769,-1.089881,0.086615,0.0,22800.0,12.597938,39.388746,6.276045,0.49818,-1.00062,0.033134,0.0,24.0,2196.0,2209363.0,149.0,0.512027,0.097,0.068,29.835,0.589163,0.592422,66402.839155,-193822.231434,7592.312715,66470717.72601,8152.957606,1.073844,0.270604,-1.669309,0.0,25977.0,7.546392,65.007323,8.062712,1.068419,0.287005,-1.631642,0.0,25.0,6806.0,7198453.0,372.0,0.69403,0.088,0.068,55.027,1.043575,1.046534,116170.932609,1189387.979596,13429.949627,5765949927.330172,75933.852315,5.654068,22.738001,520.321294,0.0,1759305.0,12.697761,3501.549602,59.173893,4.660183,22.525567,513.848419,0.0,1369.0,4
CONT_s9_dynamic_OfForestAndMen,5,1.288053,1616.0,1609373.0,97.0,1.0,0.035,0.073,9.892,1.287498,1.301555,153912.941612,9952.687183,16591.474227,34428465.0436,5867.577442,0.35365,3.132212,16.689496,4814.0,53343.0,16.659794,40.080971,6.330953,0.380014,3.142748,15.466444,6.0,56.0,3346.0,3371641.0,215.0,0.738832,0.28,0.073,29.647,0.899104,0.90981,114051.117491,-424119.308222,11586.395189,67462268.184666,8213.541756,0.708895,0.094303,1.263471,0.0,53343.0,11.498282,67.961204,8.243859,0.716964,0.278806,1.947194,0.0,56.0,8422.0,8807826.0,469.0,0.740916,0.088,0.073,65.022,1.080997,1.083673,113928.927077,1231771.069067,13914.417062,4887514732.955532,69910.76264,5.02434,24.640082,612.693214,0.0,1759305.0,13.304897,2972.256574,54.518406,4.097619,24.346552,602.963305,0.0,1369.0,5
CONT_s9_dynamic_OfForestAndMen,6,0.55737,660.0,696887.0,26.0,0.268041,0.03,1.617,8.353,0.55751,0.667436,75547.252532,-15602.513517,7184.402062,204244586.305412,14291.416526,1.989228,1.516785,0.377835,0.0,40241.0,6.804124,179.242483,13.388147,1.967652,1.534281,0.471929,0.0,38.0,3498.0,3578969.0,206.0,0.707904,0.048,1.617,28.335,0.954392,1.010473,132779.863656,-36218.777858,12298.862543,108211215.243109,10402.46198,0.845807,0.616681,0.541729,0.0,53343.0,12.020619,102.054746,10.102215,0.840407,0.639661,0.759427,0.0,56.0,9082.0,9504713.0,495.0,0.678082,0.088,1.617,73.478,1.011368,1.034836,113385.598129,1245604.862512,13020.154795,4269309242.449257,65339.95135,5.01837,26.203728,697.831606,0.0,1759305.0,12.441096,2605.250984,51.041659,4.102666,25.768657,682.370216,0.0,1369.0,6
CONT_s9_dynamic_OfForestAndMen,7,1.274911,1514.0,1597072.0,53.0,0.546392,0.447,0.055,9.498,1.277658,1.345186,153951.236531,-203926.605178,16464.659794,310054394.810137,17608.361503,1.069464,0.261424,-1.766156,0.0,45725.0,15.608247,284.803265,16.876115,1.081231,0.343524,-1.627276,0.0,49.0,3790.0,3903332.0,176.0,0.604811,0.035,0.055,29.91,1.040889,1.044021,107221.695951,265158.624894,13413.512027,201118201.030027,14181.614895,1.057263,0.653438,-0.83032,0.0,53343.0,13.024055,186.47873,13.655722,1.0485,0.680022,-0.657086,0.0,56.0,10596.0,11101785.0,548.0,0.662636,0.088,0.055,85.04,1.042629,1.044382,111534.338035,1293464.855914,13424.165659,3805214939.92773,61686.424276,4.595178,27.46433,774.762288,0.0,1759305.0,12.812576,2333.44788,48.305775,3.770185,26.809017,750.063802,0.0,1369.0,7
CONT_s9_dynamic_OfForestAndMen,8,2.381173,2764.0,2985482.0,97.0,1.0,0.049,0.024,9.927,2.388386,2.405949,310469.721401,164816.10822,30778.164948,88802124.597509,9423.487921,0.306174,-0.435833,-1.157546,10788.0,49542.0,28.494845,70.315077,8.385409,0.294278,-0.373901,-1.076134,12.0,47.0,4938.0,5279441.0,176.0,0.604811,0.03,0.024,29.946,1.407851,1.41039,181632.425802,-846651.931997,18142.408935,294157067.490816,17151.007769,0.945354,0.082626,-1.740475,0.0,49542.0,16.969072,256.505937,16.015803,0.943823,0.110745,-1.682409,0.0,49.0,13360.0,14087267.0,645.0,0.698052,0.088,0.024,95.071,1.184015,1.18541,120450.048241,1023808.972029,15245.959957,3442880275.36026,58676.062201,3.84863,28.468235,843.587358,0.0,1759305.0,14.458874,2118.666779,46.028978,3.183441,27.629089,810.424524,0.0,1369.0,8
CONT_s9_dynamic_OfForestAndMen,9,1.406555,1763.0,1782330.0,98.0,1.0,0.082,0.019,10.032,1.407149,1.421316,176692.442577,18134.141683,18187.040816,6332031.833368,2516.352883,0.13836,-1.054582,2.170862,8935.0,22589.0,17.989796,6.298864,2.509754,0.13951,-0.440679,1.616941,8.0,24.0,6041.0,6364884.0,248.0,0.849315,0.447,0.019,29.667,1.689811,1.716354,241490.898925,-505874.012574,21797.547945,174445985.726216,13207.800185,0.605931,-0.152972,-0.902271,0.0,49542.0,20.688356,150.620757,12.272765,0.593221,-0.178926,-0.749811,0.0,49.0,15123.0,15869597.0,743.0,0.727006,0.088,0.019,105.209,1.205484,1.20671,129896.191313,709666.784815,15527.981409,3113769942.312096,55801.164345,3.593588,29.905241,931.958805,0.0,1759305.0,14.797456,1916.988319,43.783425,2.958848,28.996061,894.222546,0.0,1369.0,9
CONT_s9_dynamic_OfForestAndMen,10,1.418258,1692.0,1761110.0,96.0,1.0,0.084,0.086,9.83,1.408888,1.433253,176363.26594,25697.12949,18344.895833,8074282.767982,2841.528245,0.154895,-0.328646,-0.089685,10846.0,25543.0,17.625,7.289474,2.699903,0.153186,0.33449,0.821331,11.0,26.0,6219.0,6528922.0,291.0,1.0,0.049,0.086,29.998,1.733361,1.741162,199326.743756,756592.643266,22436.158076,69078231.940443,8311.331538,0.370444,1.210225,0.28248,8935.0,49542.0,21.371134,53.254888,7.297595,0.34147,1.203504,0.388468,8.0,47.0,16815.0,17630707.0,839.0,0.750447,0.088,0.086,115.142,1.223123,1.224971,137024.34821,448777.730193,15769.863148,2847468682.227452,53361.67803,3.383776,31.24313,1018.274919,0.0,1759305.0,15.04025,1753.481816,41.874596,2.784169,30.27768,976.402329,0.0,1369.0,10
