run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_ElephantsDream,17,170.0,1789806442.547,1789806452.547,0.86494,0.350161,0.004701,1.529498,19.764657,23.821014,0.0,0,0.0,0.0,0.0,0,1089440,1115,3,97
CONT_s3_dynamic_ElephantsDream,18,180.0,1789806452.547,1789806462.547,0.341737,0.500188,0.0,2.00864,16.103157,100.721087,0.0,0,0.0,0.0,0.0,0,430879,494,3,97
CONT_s3_dynamic_ElephantsDream,19,190.0,1789806462.547,1789806472.547,0.293488,0.38636,0.0,1.634692,36.447898,155.428718,0.0,0,0.0,0.0,0.0,0,373337,423,3,98
CONT_s3_dynamic_ElephantsDream,20,200.0,1789806472.547,1789806482.547,0.273702,0.353778,0.0,1.19076,39.712028,124.087872,0.0,0,0.0,0.0,0.0,0,344557,412,3,97
CONT_s3_dynamic_ElephantsDream,21,210.0,1789806482.547,1789806492.547,0.330556,0.330347,0.0,1.211252,35.370045,105.880004,0.0,0,0.0,0.0,0.0,0,416739,511,3,97
CONT_s3_dynamic_ElephantsDream,22,220.0,1789806492.547,1789806502.547,0.473428,0.36455,0.0,1.334952,29.4437,65.108678,0.0,0,0.0,0.0,0.0,0,602104,690,3,98
CONT_s3_dynamic_ElephantsDream,23,230.0,1789806502.547,1789806512.547,0.370863,0.39386,0.0,1.191522,35.770125,113.134091,0.0,0,0.0,0.0,0.0,0,466728,496,3,97
CONT_s3_dynamic_ElephantsDream,24,240.0,1789806512.547,1789806522.547,0.432629,0.350443,0.0,1.541292,26.92338,72.787072,0.0,0,0.0,0.0,0.0,0,545159,637,4,97
CONT_s3_dynamic_ElephantsDream,25,250.0,1789806522.547,1789806532.547,0.51547,0.284293,0.0,1.401538,52.029307,171.620594,0.0,0,0.0,0.0,0.0,0,650764,707,4,97
CONT_s3_dynamic_ElephantsDream,26,260.0,1789806532.547,1789806542.547,0.331993,0.32604,0.0,1.537028,19.968596,87.661112,0.0,0,0.0,0.0,0.0,0,419929,537,3,97
CONT_s3_dynamic_ElephantsDream,27,270.0,1789806542.547,1789806552.547,0.526188,0.152577,0.004841,0.926801,56.86894,99.683688,0.0,0,0.0,0.0,0.0,0,664879,760,5,97
CONT_s3_dynamic_ElephantsDream,28,280.0,1789806552.547,1789806562.547,0.349191,0.362588,0.0,1.387102,23.375487,82.481806,0.0,0,0.0,0.0,0.0,0,441168,490,4,97
