run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_OfForestAndMen,10,0.625389,0,0.0,0.0,3,1036561.333,9.493,3,1036561.333,9.493,3,1036561.333,9.493,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,308231.0,4.25,2.694,1.556,0.5802
CONT_s10_dynamic_OfForestAndMen,11,0.588259,0,0.0,0.0,0,0.0,0.0,3,1036561.333,9.493,3,1036561.333,9.493,3,1036561.333,9.493,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,308231.0,4.25,2.694,1.556,0.5802
CONT_s10_dynamic_OfForestAndMen,12,0.5802,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1036561.333,9.493,3,1036561.333,9.493,3,1036561.333,9.493,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,308231.0,4.25,2.694,1.556,0.5802
CONT_s10_dynamic_OfForestAndMen,13,2.301316,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1036561.333,9.493,3,1036561.333,9.493,3,1036561.333,9.493,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,308231.0,4.25,2.694,1.556,0.5802
CONT_s10_dynamic_OfForestAndMen,14,0.463845,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1036561.333,9.493,3,1036561.333,9.493,3,1036561.333,9.493,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,5,2402636.2,19.154,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,6,2004459.667,15.995667,308231.0,4.25,2.694,1.556,0.5802
CONT_s10_dynamic_OfForestAndMen,15,0.29912,2,3054890.5,27.882,2,3054890.5,27.882,2,3054890.5,27.882,2,3054890.5,27.882,2,3054890.5,27.882,2,3054890.5,27.882,5,1843893.0,16.8486,5,1843893.0,16.8486,5,1843893.0,16.8486,7,2588994.571,21.647714,7,2588994.571,21.647714,7,2588994.571,21.647714,7,2588994.571,21.647714,7,2588994.571,21.647714,7,2588994.571,21.647714,7,2588994.571,21.647714,8,2267067.375,18.96725,8,2267067.375,18.96725,8,2267067.375,18.96725,8,2267067.375,18.96725,124940.0,3.848,1.871,1.977,0.259751
CONT_s10_dynamic_OfForestAndMen,16,0.382433,1,132433.0,2.081,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,6,1558649.667,14.387333,6,1558649.667,14.387333,6,1558649.667,14.387333,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,9,2029885.778,17.091,9,2029885.778,17.091,9,2029885.778,17.091,132433.0,4.058,2.081,1.977,0.26108
CONT_s10_dynamic_OfForestAndMen,17,0.462234,0,0.0,0.0,1,132433.0,2.081,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,6,1558649.667,14.387333,6,1558649.667,14.387333,6,1558649.667,14.387333,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,9,2029885.778,17.091,9,2029885.778,17.091,132433.0,4.058,2.081,1.977,0.26108
CONT_s10_dynamic_OfForestAndMen,18,0.417273,0,0.0,0.0,0,0.0,0.0,1,132433.0,2.081,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,3,2080738.0,19.281667,6,1558649.667,14.387333,6,1558649.667,14.387333,6,1558649.667,14.387333,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,8,2281924.375,19.201875,9,2029885.778,17.091,132433.0,4.058,2.081,1.977,0.26108
CONT_s10_dynamic_OfForestAndMen,19,0.193575,2,874997.5,18.0035,2,874997.5,18.0035,2,874997.5,18.0035,3,627476.0,12.696,5,1598441.8,18.7704,5,1598441.8,18.7704,5,1598441.8,18.7704,5,1598441.8,18.7704,5,1598441.8,18.7704,5,1598441.8,18.7704,8,1387736.625,15.291375,8,1387736.625,15.291375,8,1387736.625,15.291375,10,2000539.0,18.9622,10,2000539.0,18.9622,10,2000539.0,18.9622,10,2000539.0,18.9622,10,2000539.0,18.9622,10,2000539.0,18.9622,10,2000539.0,18.9622,114346.0,4.578,4.162,0.416,0.199818
CONT_s10_dynamic_OfForestAndMen,20,0.201384,1,85522.0,3.017,3,611839.0,13.008,3,611839.0,13.008,3,611839.0,13.008,4,491987.5,10.27625,6,1346288.5,16.144833,6,1346288.5,16.144833,6,1346288.5,16.144833,6,1346288.5,16.144833,6,1346288.5,16.144833,6,1346288.5,16.144833,9,1243046.111,13.927556,9,1243046.111,13.927556,9,1243046.111,13.927556,11,1826446.545,17.512636,11,1826446.545,17.512636,11,1826446.545,17.512636,11,1826446.545,17.512636,11,1826446.545,17.512636,11,1826446.545,17.512636,85522.0,3.641,3.017,0.624,0.187909
CONT_s10_dynamic_OfForestAndMen,21,0.206475,2,175371.5,6.4085,3,145421.667,5.278,5,437252.0,10.3682,5,437252.0,10.3682,5,437252.0,10.3682,6,386448.833,8.987,8,1053559.25,13.71075,8,1053559.25,13.71075,8,1053559.25,13.71075,8,1053559.25,13.71075,8,1053559.25,13.71075,8,1053559.25,13.71075,11,1048923.455,12.560455,11,1048923.455,12.560455,11,1048923.455,12.560455,13,1572435.0,15.804308,13,1572435.0,15.804308,13,1572435.0,15.804308,13,1572435.0,15.804308,13,1572435.0,15.804308,11932.0,0.522,0.0,0.522,0.182866
CONT_s10_dynamic_OfForestAndMen,22,0.196301,4,63413.75,1.98025,6,100733.0,3.456333,7,98560.0,3.393571,9,271101.667,6.640222,9,271101.667,6.640222,9,271101.667,6.640222,10,257234.8,6.1843,12,723510.75,9.800583,12,723510.75,9.800583,12,723510.75,9.800583,12,723510.75,9.800583,12,723510.75,9.800583,12,723510.75,9.800583,15,786120.867,9.739067,15,786120.867,9.739067,15,786120.867,9.739067,17,1217371.176,12.551588,17,1217371.176,12.551588,17,1217371.176,12.551588,17,1217371.176,12.551588,95598.0,3.749,3.228,0.521,0.203997
CONT_s10_dynamic_OfForestAndMen,23,0.136657,4,59040.75,2.37075,8,61227.25,2.1755,10,84056.1,3.0221,11,84189.364,3.021636,13,205852.154,5.326538,13,205852.154,5.326538,13,205852.154,5.326538,14,200607.929,5.094714,16,557393.25,7.943125,16,557393.25,7.943125,16,557393.25,7.943125,16,557393.25,7.943125,16,557393.25,7.943125,16,557393.25,7.943125,19,633051.368,8.187842,19,633051.368,8.187842,19,633051.368,8.187842,21,996736.81,10.612381,21,996736.81,10.612381,21,996736.81,10.612381,48672.0,2.709,1.98,0.729,0.143734
CONT_s10_dynamic_OfForestAndMen,24,0.155355,3,49971.333,2.119667,7,55153.857,2.263143,11,58157.455,2.160273,13,76190.385,2.813846,14,76856.929,2.828357,16,176624.5,4.72525,16,176624.5,4.72525,16,176624.5,4.72525,17,174025.0,4.569706,19,477274.0,7.023632,19,477274.0,7.023632,19,477274.0,7.023632,19,477274.0,7.023632,19,477274.0,7.023632,19,477274.0,7.023632,22,553540.455,7.360364,22,553540.455,7.360364,22,553540.455,7.360364,24,878391.125,9.550792,24,878391.125,9.550792,52583.0,2.918,2.189,0.729,0.144162
CONT_s10_dynamic_OfForestAndMen,25,0.132822,6,32887.0,1.198833,9,38581.778,1.505778,13,44876.846,1.771923,17,49238.471,1.820941,19,62515.632,2.303842,20,63665.95,2.3395,22,137423.364,3.7635,22,137423.364,3.7635,22,137423.364,3.7635,23,137206.391,3.690348,25,370621.12,5.62568,25,370621.12,5.62568,25,370621.12,5.62568,25,370621.12,5.62568,25,370621.12,5.62568,25,370621.12,5.62568,28,441971.857,6.040036,28,441971.857,6.040036,28,441971.857,6.040036,30,709290.3,7.8804,12011.0,0.729,0.0,0.729,0.131808
CONT_s10_dynamic_OfForestAndMen,26,0.142857,11,17495.182,0.370182,17,22927.588,0.662647,20,26984.15,0.8812,24,32326.917,1.129458,28,36767.893,1.251,30,46008.133,1.594833,31,47282.774,1.64071,33,97447.303,2.632394,33,97447.303,2.632394,33,97447.303,2.632394,34,98476.294,2.616176,36,262721.528,4.019833,36,262721.528,4.019833,36,262721.528,4.019833,36,262721.528,4.019833,36,262721.528,4.019833,36,262721.528,4.019833,39,322247.667,4.440846,39,322247.667,4.440846,39,322247.667,4.440846,16177.0,0.631,0.209,0.422,0.205097
CONT_s10_dynamic_OfForestAndMen,27,0.149378,3,55537.0,2.610333,14,25647.0,0.850214,20,27819.0,0.9548,23,30708.435,1.106739,27,34905.815,1.294,31,38584.258,1.382548,33,46874.394,1.687152,34,48011.088,1.726265,36,93954.778,2.630556,36,93954.778,2.630556,36,93954.778,2.630556,37,94994.73,2.615703,39,246784.256,3.91141,39,246784.256,3.91141,39,246784.256,3.91141,39,246784.256,3.91141,39,246784.256,3.91141,39,246784.256,3.91141,42,303196.905,4.310095,42,303196.905,4.310095,72884.0,4.073,3.55,0.523,0.143155
CONT_s10_dynamic_OfForestAndMen,28,0.092142,5,26444.8,0.8784,8,37354.375,1.527875,19,25856.947,0.857632,25,27544.16,0.93952,28,29947.071,1.065964,32,33583.781,1.229063,36,36898.222,1.312528,38,44186.289,1.580737,39,45246.179,1.617564,41,85721.854,2.416878,41,85721.854,2.416878,41,85721.854,2.416878,42,86834.024,2.408881,44,221745.682,3.56675,44,221745.682,3.56675,44,221745.682,3.56675,44,221745.682,3.56675,44,221745.682,3.56675,44,221745.682,3.56675,47,273755.191,3.945021,15973.0,0.313,0.313,0.0,0.408256
CONT_s10_dynamic_OfForestAndMen,29,0.001226,0,0.0,0.0,5,26444.8,0.8784,8,37354.375,1.527875,19,25856.947,0.857632,25,27544.16,0.93952,28,29947.071,1.065964,32,33583.781,1.229063,36,36898.222,1.312528,38,44186.289,1.580737,39,45246.179,1.617564,41,85721.854,2.416878,41,85721.854,2.416878,41,85721.854,2.416878,42,86834.024,2.408881,44,221745.682,3.56675,44,221745.682,3.56675,44,221745.682,3.56675,44,221745.682,3.56675,44,221745.682,3.56675,44,221745.682,3.56675,15973.0,0.313,0.313,0.0,0.408256
