run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_OfForestAndMen,0,8.587881,8783.0,10758250.0,50.0,0.510204,0.093,0.47,9.516,8.539141,9.044346,617288.322233,5994805.846717,109778.061224,227314668893.7901,476775.281337,4.343083,5.756554,33.680717,0.0,3309419.0,89.622449,148762.587944,385.697534,4.303582,5.748429,33.611627,0.0,2678.0,8783.0,10758250.0,50.0,0.510204,0.093,0.47,9.516,8.539141,9.044346,617288.322233,5994805.846717,109778.061224,227314668893.7901,476775.281337,4.343083,5.756554,33.680717,0.0,3309419.0,89.622449,148762.587944,385.697534,4.303582,5.748429,33.611627,0.0,2678.0,8783.0,10758250.0,50.0,0.510204,0.093,0.47,9.516,8.539141,9.044346,617288.322233,5994805.846717,109778.061224,227314668893.7901,476775.281337,4.343083,5.756554,33.680717,0.0,3309419.0,89.622449,148762.587944,385.697534,4.303582,5.748429,33.611627,0.0,2678.0,0
CONT_s1_bola_OfForestAndMen,1,3.240619,3284.0,4060362.0,9.0,0.091837,1.064,0.442,8.494,3.24829,3.824217,363565.915181,-21386.79085,41432.265306,53276200064.36189,230816.377375,5.570933,6.094767,38.202077,0.0,1791246.0,33.510204,34643.551441,186.127783,5.554361,6.087496,38.124633,0.0,1444.0,12067.0,14818612.0,59.0,0.30102,0.093,0.442,19.544,5.904124,6.065744,383061.545551,6978152.68887,75605.163265,140749746318.4964,375166.291554,4.962178,6.734824,49.203207,0.0,3309419.0,61.566327,92023.980194,303.354545,4.92728,6.731427,49.199823,0.0,2678.0,12067.0,14818612.0,59.0,0.30102,0.093,0.442,19.544,5.904124,6.065744,383061.545551,6978152.68887,75605.163265,140749746318.4964,375166.291554,4.962178,6.734824,49.203207,0.0,3309419.0,61.566327,92023.980194,303.354545,4.92728,6.731427,49.199823,0.0,2678.0,1
CONT_s1_bola_OfForestAndMen,2,2.471104,2510.0,3101556.0,9.0,0.091837,1.603,0.416,7.981,2.481245,3.10894,398437.778096,-224442.430839,31648.530612,34907147172.12791,186834.544911,5.903419,7.014258,51.847064,0.0,1592537.0,25.612245,22780.858405,150.933291,5.893013,7.021723,51.99392,0.0,1288.0,14577.0,17920168.0,68.0,0.231293,0.093,0.416,29.57,4.766161,4.848202,384075.66774,6966294.849515,60952.952381,105660170411.86809,325054.103823,5.332869,7.415083,61.614677,0.0,3309419.0,49.581633,69074.660549,262.820586,5.300765,7.413139,61.634954,0.0,2678.0,14577.0,17920168.0,68.0,0.231293,0.093,0.416,29.57,4.766161,4.848202,384075.66774,6966294.849515,60952.952381,105660170411.86809,325054.103823,5.332869,7.415083,61.614677,0.0,3309419.0,49.581633,69074.660549,262.820586,5.300765,7.413139,61.634954,0.0,2678.0,2
CONT_s1_bola_OfForestAndMen,3,2.791577,2818.0,3466071.0,14.0,0.14433,0.709,0.074,9.217,2.772857,3.008416,389293.678754,323972.112421,35732.690722,36965611580.46586,192264.431397,5.380631,6.311074,42.736453,0.0,1563835.0,29.051546,23993.653565,154.898849,5.331862,6.28915,42.400302,0.0,1257.0,8612.0,10627989.0,32.0,0.109215,1.064,0.074,28.862,2.83413,2.945877,381081.222383,-40840.396763,36273.0,41463068758.09591,203624.823531,5.613675,6.484191,44.256663,0.0,1791246.0,29.392491,26974.766656,164.239967,5.587821,6.476772,44.164254,0.0,1444.0,17395.0,21386239.0,82.0,0.209719,0.093,0.074,39.912,4.268817,4.286678,377153.666859,7042322.888337,54696.263427,88598770436.32791,297655.455916,5.441971,7.70594,68.435264,0.0,3309419.0,44.488491,57879.506918,240.581601,5.407727,7.706799,68.522141,0.0,2678.0,3
CONT_s1_bola_OfForestAndMen,4,0.244787,458.0,307464.0,94.0,0.959184,0.028,0.025,9.947,0.245971,0.247282,30546.066263,5076.704611,3137.387755,1905976.50789,1380.57108,0.440038,2.750923,18.929622,0.0,12149.0,4.673469,6.325268,2.515009,0.538146,1.54537,3.171149,0.0,13.0,5786.0,6875091.0,117.0,0.399317,1.603,0.025,28.372,1.833358,1.938557,251411.930899,845377.481916,23464.474403,23960728894.585827,154792.535009,6.596889,8.242551,73.098014,0.0,1592537.0,19.74744,15574.600379,124.798239,6.319717,8.23382,72.972983,0.0,1288.0,17853.0,21693703.0,176.0,0.359918,0.093,0.025,49.961,3.465517,3.473702,326962.363937,7801349.296219,44363.400818,71233628902.29805,266896.288663,6.016137,8.655163,86.604287,0.0,3309419.0,36.509202,46511.967641,215.666334,5.907177,8.657543,86.741801,0.0,2678.0,4
CONT_s1_bola_OfForestAndMen,5,0.239569,360.0,298403.0,89.0,0.917526,0.077,0.063,9.86,0.238722,0.242112,29937.562429,3237.024722,3076.319588,4043240.17805,2010.780987,0.653632,1.692687,6.418149,0.0,13282.0,3.71134,4.103308,2.025662,0.545803,0.722402,1.809977,0.0,10.0,3636.0,4071938.0,197.0,0.674658,0.709,0.063,29.228,1.08585,1.114531,91493.208071,1898534.200429,13944.993151,12433756889.443254,111506.757147,7.996186,11.213521,137.993521,0.0,1563835.0,12.452055,8056.585322,89.758483,7.208327,11.173822,136.998934,0.0,1257.0,18213.0,21992106.0,265.0,0.452218,0.093,0.063,59.923,2.928425,2.936049,271206.325087,8819038.737606,37529.191126,59658765009.30703,244251.438091,6.508305,9.501729,104.588592,0.0,3309419.0,31.080205,38949.23971,197.355617,6.349882,9.504726,104.761609,0.0,2678.0,5
CONT_s1_bola_OfForestAndMen,6,0.254984,386.0,318031.0,85.0,0.876289,0.04,0.092,9.868,0.254425,0.257828,31263.040396,-4702.073526,3278.670103,4985430.681701,2232.807802,0.68101,1.737654,6.84196,0.0,13439.0,3.979381,5.957904,2.440882,0.613382,0.659083,1.393726,0.0,12.0,1204.0,923898.0,268.0,0.917808,0.028,0.092,29.88,0.246373,0.247362,30031.255841,7449.66252,3164.034247,3621040.294356,1902.903123,0.601417,1.952297,9.067328,0.0,13439.0,4.123288,5.592995,2.364951,0.57356,1.079888,2.684137,0.0,13.0,18599.0,22310137.0,350.0,0.512445,0.093,0.092,69.894,2.546856,2.553597,225606.563079,9801161.737978,32664.915081,51317428254.14235,226533.503602,6.935071,10.278909,122.57639,0.0,3309419.0,27.231332,33500.002125,183.030058,6.721304,10.282402,122.784807,0.0,2678.0,6
CONT_s1_bola_OfForestAndMen,7,0.29449,459.0,368424.0,89.0,0.917526,0.011,0.086,9.903,0.294739,0.297626,37233.547191,1035.445431,3798.185567,5737299.152706,2395.265988,0.630634,1.297954,4.271398,0.0,14737.0,4.731959,8.177405,2.859616,0.60432,1.005304,2.710424,0.0,17.0,1205.0,984858.0,263.0,0.90378,0.077,0.086,29.837,0.262629,0.264064,32645.078476,-19676.762811,3384.391753,4980800.942552,2231.770809,0.65943,1.56683,5.626811,0.0,14737.0,4.140893,6.224908,2.494977,0.602521,0.968175,2.778381,0.0,17.0,19058.0,22678561.0,439.0,0.562821,0.093,0.086,79.9,2.265619,2.270694,190764.164476,10667020.592675,29075.078205,45019016673.4894,212176.852351,7.297551,11.001573,140.571391,0.0,3309419.0,24.433333,29384.831237,171.420043,7.015827,11.005525,140.817303,0.0,2678.0,7
CONT_s1_bola_OfForestAndMen,8,0.28768,371.0,360464.0,65.0,0.670103,0.018,0.065,9.917,0.288371,0.290785,35837.809818,2170.478984,3716.123711,25353774.942869,5035.253215,1.354975,1.249566,0.140321,0.0,16280.0,3.824742,16.375215,4.04663,1.058014,0.896901,-0.293683,0.0,15.0,1216.0,1046919.0,239.0,0.821306,0.04,0.065,29.895,0.279178,0.280159,35717.851706,-26866.34952,3597.659794,11994745.976964,3463.343179,0.962666,1.623256,2.883429,0.0,16280.0,4.178694,10.257613,3.202751,0.766448,0.855827,0.914023,0.0,17.0,19429.0,23039025.0,504.0,0.574686,0.093,0.065,89.921,2.046117,2.049713,164159.430082,11416736.559445,26270.267959,40100145039.10052,200250.20609,7.622694,11.678565,158.547488,0.0,3309419.0,22.153934,26174.653218,161.785825,7.302803,11.682675,158.821357,0.0,2678.0,8
CONT_s1_bola_OfForestAndMen,9,0.081948,120.0,102502.0,31.0,0.319588,0.038,0.155,9.807,0.082002,0.083615,11164.720059,8575.040422,1056.721649,7737620.119631,2781.657801,2.632347,3.602813,14.583293,0.0,16464.0,1.237113,6.536942,2.556744,2.066702,2.677203,8.078965,0.0,14.0,950.0,831390.0,185.0,0.635739,0.011,0.155,29.834,0.221704,0.222938,30074.787523,58713.412428,2857.010309,14480870.561962,3805.373906,1.331943,1.738685,2.76357,0.0,16464.0,3.264605,12.491812,3.534376,1.082635,1.094527,0.816708,0.0,17.0,19549.0,23141527.0,535.0,0.549281,0.093,0.155,99.831,1.849861,1.854456,142953.460109,12085257.534967,23759.267967,36160322508.70204,190158.677185,8.003558,12.317367,176.491863,0.0,3309419.0,20.070842,23605.17586,153.63976,7.654874,12.321032,176.779667,0.0,2678.0,9
