run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_RedBullPlayStreets,0,0.666227,894.0,843788.0,90.0,0.909091,0.101,0.097,10.03,0.659983,0.673011,83262.36031,6805.655051,8523.111111,22458297.120181,4739.018582,0.55602,0.071463,-0.268758,0.0,18298.0,9.030303,23.703154,4.868589,0.539139,0.02949,-0.11908,0.0,21.0,894.0,843788.0,90.0,0.909091,0.101,0.097,10.03,0.659983,0.673011,83262.36031,6805.655051,8523.111111,22458297.120181,4739.018582,0.55602,0.071463,-0.268758,0.0,18298.0,9.030303,23.703154,4.868589,0.539139,0.02949,-0.11908,0.0,21.0,894.0,843788.0,90.0,0.909091,0.101,0.097,10.03,0.659983,0.673011,83262.36031,6805.655051,8523.111111,22458297.120181,4739.018582,0.55602,0.071463,-0.268758,0.0,18298.0,9.030303,23.703154,4.868589,0.539139,0.02949,-0.11908,0.0,21.0,0
CONT_s11_dynamic_RedBullPlayStreets,1,0.664709,868.0,832886.0,92.0,0.938776,0.006,0.071,9.923,0.666309,0.671479,82843.928582,8100.555485,8498.836735,29449238.034925,5426.715216,0.638524,-0.052508,-1.069843,0.0,18254.0,8.857143,22.28866,4.721087,0.533026,-0.300661,-0.630541,0.0,19.0,1762.0,1676674.0,182.0,0.923858,0.101,0.071,20.056,0.66311,0.668797,83159.49246,7493.714602,8511.035533,25803664.4222,5079.730743,0.596841,-0.00363,-0.732335,0.0,18298.0,8.944162,22.889723,4.784321,0.53491,-0.125431,-0.343516,0.0,21.0,1762.0,1676674.0,182.0,0.923858,0.101,0.071,20.056,0.66311,0.668797,83159.49246,7493.714602,8511.035533,25803664.4222,5079.730743,0.596841,-0.00363,-0.732335,0.0,18298.0,8.944162,22.889723,4.784321,0.53491,-0.125431,-0.343516,0.0,21.0,1
CONT_s11_dynamic_RedBullPlayStreets,2,0.355891,544.0,446525.0,49.0,0.5,0.031,0.034,9.935,0.35722,0.359557,40127.357409,19763.181964,4556.377551,32714777.845676,5719.683369,1.255314,1.310501,2.057834,0.0,27302.0,5.55102,42.084999,6.487295,1.168667,0.86891,0.356173,0.0,29.0,2306.0,2123199.0,231.0,0.783051,0.101,0.034,30.093,0.561916,0.564437,72707.029083,97878.032269,7197.284746,31477389.047896,5610.471375,0.779526,0.328065,-0.402128,0.0,27302.0,7.816949,31.707875,5.630975,0.720355,0.12921,-0.33391,0.0,29.0,2306.0,2123199.0,231.0,0.783051,0.101,0.034,30.093,0.561916,0.564437,72707.029083,97878.032269,7197.284746,31477389.047896,5610.471375,0.779526,0.328065,-0.402128,0.0,27302.0,7.816949,31.707875,5.630975,0.720355,0.12921,-0.33391,0.0,29.0,2
CONT_s11_dynamic_RedBullPlayStreets,3,0.314755,468.0,395034.0,40.0,0.408163,0.068,1.025,8.907,0.316027,0.354808,37652.11904,15281.225819,4030.959184,34748298.493162,5894.76874,1.462374,1.148638,0.376627,0.0,24508.0,4.77551,43.742899,6.613841,1.38495,0.876118,-0.733026,0.0,24.0,1880.0,1674445.0,181.0,0.615646,0.006,1.025,28.969,0.446519,0.46241,53016.900763,189319.71174,5695.391156,36072832.075143,6006.066273,1.054549,0.686006,-0.299211,0.0,27302.0,6.394558,38.935943,6.239867,0.975809,0.426686,-0.73738,0.0,29.0,2774.0,2518233.0,271.0,0.689567,0.101,1.025,39.102,0.500792,0.515213,62983.767656,210943.993614,6407.717557,34087870.4889,5838.481865,0.911164,0.467511,-0.500565,0.0,27302.0,7.058524,36.340954,6.028346,0.854052,0.260513,-0.740749,0.0,29.0,3
CONT_s11_dynamic_RedBullPlayStreets,4,0.74725,994.0,928035.0,82.0,0.845361,0.612,0.065,9.323,0.742428,0.79634,102903.85678,-100631.250446,9567.371134,26330148.089991,5131.291074,0.536332,-0.670594,-0.265462,0.0,20107.0,10.247423,27.354811,5.230183,0.51039,-0.902436,-0.087741,0.0,21.0,2006.0,1769594.0,171.0,0.583618,0.031,0.065,29.904,0.471892,0.473407,52268.671504,-78411.365435,6039.569966,37293779.225396,6106.863289,1.011142,0.499826,-0.58934,0.0,27302.0,6.846416,43.349619,6.584043,0.961677,0.268324,-1.074757,0.0,29.0,3768.0,3446268.0,353.0,0.720408,0.101,0.065,50.062,0.5489,0.55072,60811.728462,239430.955912,7033.2,34083493.718609,5838.107032,0.830078,0.240728,-0.76032,0.0,27302.0,7.689796,36.120346,6.01002,0.781558,0.044395,-0.907193,0.0,29.0,4
CONT_s11_dynamic_RedBullPlayStreets,5,0.860053,1162.0,1079216.0,95.0,0.969388,0.037,0.027,9.936,0.863373,0.868934,108414.585186,9268.218419,11012.408163,17154230.553335,4141.766598,0.3761,-0.244322,1.444543,0.0,24154.0,11.857143,15.402062,3.924546,0.330986,-0.796709,1.986914,0.0,23.0,2624.0,2402285.0,217.0,0.740614,0.068,0.027,29.905,0.640609,0.642644,83468.197285,-289486.141031,8198.924915,35007100.973795,5916.679894,0.721641,-0.16581,-0.904847,0.0,24508.0,8.955631,37.885011,6.15508,0.687286,-0.39869,-1.098529,0.0,24.0,4930.0,4525484.0,448.0,0.761905,0.101,0.027,60.1,0.601114,0.602394,66597.732147,132596.154813,7696.401361,33430846.274751,5781.941393,0.751253,0.075396,-0.745296,0.0,27302.0,8.384354,35.051339,5.920417,0.706127,-0.14163,-0.858205,0.0,29.0,5
CONT_s11_dynamic_RedBullPlayStreets,6,1.564028,1747.0,1945540.0,96.0,0.989691,0.076,0.077,9.847,1.556432,1.580615,226032.269066,-273957.302456,20057.113402,3627544990.018255,60229.104177,3.00288,6.880097,46.253723,0.0,481992.0,18.010309,2205.697809,46.964857,2.607665,6.826714,45.6399,0.0,376.0,3903.0,3952791.0,273.0,0.934932,0.612,0.077,29.311,1.054078,1.078855,124735.327478,-284032.496964,13536.955479,1232689885.231688,35109.683639,2.593617,11.957526,145.441557,0.0,481992.0,13.366438,753.009591,27.44102,2.052979,11.735767,141.526475,0.0,376.0,6677.0,6471024.0,544.0,0.794161,0.101,0.077,70.05,0.737145,0.739018,76353.025635,-82316.273044,9446.750365,556418033.763614,23588.51487,2.496998,17.24041,318.153923,0.0,481992.0,9.747445,350.931737,18.733172,1.921855,16.188119,291.890833,0.0,376.0,6
CONT_s11_dynamic_RedBullPlayStreets,7,0.403163,576.0,507569.0,45.0,0.459184,0.026,0.005,9.969,0.406055,0.407318,40126.842939,-22666.73848,5179.27551,45873876.758363,6773.025672,1.307717,0.835353,-0.55242,0.0,26088.0,5.877551,55.139491,7.425597,1.263383,0.668059,-1.154728,0.0,26.0,3485.0,3532325.0,236.0,0.805461,0.037,0.005,29.958,0.941953,0.943274,131678.103142,-81751.239804,12055.716724,1251057736.518794,35370.29455,2.933902,11.773291,142.58763,0.0,481992.0,11.894198,773.170274,27.80594,2.337773,11.385146,136.022642,0.0,376.0,7253.0,6978593.0,589.0,0.752235,0.101,0.005,80.122,0.695876,0.696797,84426.150546,-281145.546775,8912.634738,494374729.884316,22234.53912,2.494721,18.071756,354.510183,0.0,481992.0,9.263091,315.434531,17.760477,1.917338,16.686509,318.021498,0.0,376.0,7
CONT_s11_dynamic_RedBullPlayStreets,8,0.861907,1079.0,1074894.0,87.0,0.896907,0.098,0.03,9.872,0.859915,0.871065,104938.325315,56696.513641,11081.381443,29576872.134235,5438.462295,0.490775,-0.566507,0.105913,0.0,25219.0,11.123711,29.213703,5.40497,0.485896,-0.170095,1.190258,0.0,28.0,3402.0,3528003.0,228.0,0.780822,0.076,0.03,29.894,0.940801,0.944137,110755.113116,342357.97001,12082.202055,1259345313.543226,35487.25565,2.937151,11.694372,141.138563,0.0,481992.0,11.650685,780.468625,27.936869,2.397873,11.289985,134.300419,0.0,376.0,8332.0,8053487.0,676.0,0.768182,0.101,0.03,90.097,0.714057,0.715095,88663.89408,-400829.111334,9151.689773,443511222.641988,21059.706139,2.301182,18.886973,391.280327,0.0,481992.0,9.468182,284.155983,16.856927,1.780376,17.328003,348.04156,0.0,376.0,8
CONT_s11_dynamic_RedBullPlayStreets,9,1.248933,1451.0,1559080.0,97.0,1.0,0.073,0.043,9.884,1.247264,1.261902,161159.685352,-102354.487542,16072.989691,1517473738.926976,38954.765292,2.423617,9.598481,90.768405,3052.0,394530.0,14.958763,982.456615,31.344164,2.095371,9.552508,90.18318,3.0,319.0,3106.0,3141543.0,229.0,0.784247,0.026,0.043,29.931,0.837745,0.839676,104523.439624,-388384.802461,10758.708904,545590738.640058,23357.883865,2.171068,15.24888,248.290402,0.0,394530.0,10.636986,366.060208,19.1327,1.798696,14.383902,229.700812,0.0,319.0,9783.0,9612567.0,773.0,0.791198,0.101,0.043,100.084,0.767256,0.76836,92557.505159,-524700.039526,9838.860798,552980764.744947,23515.543046,2.390068,16.642193,297.424314,0.0,481992.0,10.013306,355.248798,18.848045,1.8823,15.618069,272.043656,0.0,376.0,9
