run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_TearsOfSteel,0,0.0,1789910283.887,1789910293.887,0.444676,0.360195,0.0,1.331328,563593,578,5,99,36.954309,58.509749,0.0,0,0.0,0.0,0.0,0,0.238205,0.415082,0.265728,0.919297,0.444676,0.0,578,0.444671,1.000011,563593,0.191919
CONT_s13_bola_TearsOfSteel,1,10.0,1789910293.887,1789910304.593,0.406149,0.296625,0.0,1.075269,545964,570,3,105,43.494905,61.416563,0.0,0,0.0,0.0,0.0,0,0.577204,0.403985,0.325458,1.075269,-0.038527,0.913359,-8,0.424804,0.956086,1109557,0.2
CONT_s13_bola_TearsOfSteel,2,20.0,1789910304.593,1789910314.593,0.374302,0.291183,0.0,1.026875,474543,528,3,99,40.456588,68.923028,0.0,0,0.0,0.0,0.0,0,0.462109,0.408931,0.324459,1.001212,-0.031847,0.921588,-42,0.408306,0.916719,1584100,0.242424
CONT_s13_bola_TearsOfSteel,3,30.0,1789910314.593,1789910332.932,0.253326,0.239998,0.0,1.214751,581327,668,5,179,94.389885,218.326332,0.0,0,0.0,0.0,0.0,0,0.01488,0.188516,0.142063,0.679806,-0.120976,0.676796,140,0.35064,0.722467,2165427,0.256983
CONT_s13_bola_TearsOfSteel,4,40.0,1789910332.932,1789910355.215,1.079321,11.731067,0.0,173.852983,3026681,2639,4,218,112.308424,259.4999,0.0,0,0.0,0.0,0.0,0,0.235961,0.450952,0.231007,1.105631,0.825995,4.260601,1971,0.578125,1.866934,5192108,0.155963
CONT_s13_bola_TearsOfSteel,5,50.0,1789910355.215,1789910365.215,0.451474,0.284794,0.0,1.416722,570302,644,3,98,30.076356,45.807652,0.0,0,0.0,0.0,0.0,0,0.118605,0.449472,0.211011,1.147106,-0.627847,0.418294,-1995,0.562487,0.802639,5762410,0.102041
CONT_s13_bola_TearsOfSteel,6,60.0,1789910365.215,1789910375.215,0.454013,0.192093,0.0,0.920465,574141,613,3,98,35.454407,43.269429,0.0,0,0.0,0.0,0.0,0,0.355857,0.456099,0.124372,0.805808,0.002539,1.005624,-31,0.550572,0.824621,6336551,0.030612
CONT_s13_bola_TearsOfSteel,7,70.0,1789910375.215,1789910385.215,0.452035,0.30453,0.0,1.179515,566579,616,3,97,28.231522,52.481419,0.0,0,0.0,0.0,0.0,0,1.038374,0.451728,0.282142,1.179515,-0.001978,0.995643,3,0.5409,0.835709,6903130,0.103093
CONT_s13_bola_TearsOfSteel,8,80.0,1789910385.215,1789910395.215,1.484932,4.829562,0.0,42.208665,1883524,1579,5,98,42.707831,118.761549,0.0,0,0.0,0.0,0.0,0,0.703923,0.958935,0.275655,1.409516,1.032897,3.284993,963,0.626286,2.371013,8786654,0.061224
CONT_s13_bola_TearsOfSteel,9,90.0,1789910395.215,1789910405.215,0.968751,0.343662,0.0,1.89501,1219009,1233,5,97,40.748455,61.40231,0.0,0,0.0,0.0,0.0,0,0.951753,0.975999,0.207352,1.629161,-0.516181,0.652387,-346,0.654483,1.480177,10005663,0.020619
CONT_s13_bola_TearsOfSteel,10,100.0,1789910405.215,1789910415.215,0.967824,0.255651,0.234995,1.726692,1232751,1227,5,98,39.853969,77.315081,0.0,0,0.0,0.0,0.0,0,0.9195,0.967732,0.219952,1.517151,-0.000927,0.999043,-6,0.678576,1.426257,11238414,0.0
CONT_s13_bola_TearsOfSteel,11,110.0,1789910415.215,1789910425.215,0.967567,0.351566,0.0,1.767077,1220847,1244,5,97,26.920316,47.466197,0.0,0,0.0,0.0,0.0,0,0.949011,0.971132,0.301472,1.739712,-0.000257,0.999734,17,0.699036,1.384145,12459261,0.020619
CONT_s13_bola_TearsOfSteel,12,120.0,1789910425.215,1789910435.215,1.939611,13.079418,0.0,129.966501,2457154,2125,5,97,24.919734,81.057022,0.0,0,0.0,0.0,0.0,0,0.010836,0.391012,0.635437,2.110692,0.972044,2.004627,881,0.781515,2.48186,14916415,0.391753
CONT_s13_bola_TearsOfSteel,13,130.0,1789910435.215,1789910445.215,0.270879,0.543684,0.0,1.879501,342015,372,2,97,11.057313,67.027563,0.0,0,0.0,0.0,0.0,0,0.0,0.133856,0.393414,1.426398,-1.668732,0.139656,-1753,0.749842,0.361248,15258430,0.742268
CONT_s13_bola_TearsOfSteel,14,140.0,1789910445.215,1789910455.215,0.506897,0.674129,0.0,2.456561,640526,681,2,97,17.121963,79.215613,0.0,0,0.0,0.0,0.0,0,1.427846,0.645764,0.737799,2.456561,0.236018,1.871304,309,0.735656,0.689041,15898956,0.556701
CONT_s13_bola_TearsOfSteel,15,150.0,1789910455.215,1789910465.215,1.272692,0.254996,0.682732,1.756852,1609380,1461,5,97,31.036015,68.477952,0.0,0,0.0,0.0,0.0,0,1.281534,1.272763,0.164296,1.610595,0.765795,2.510751,780,0.765336,1.662919,17508336,0.0
CONT_s13_bola_TearsOfSteel,16,160.0,1789910465.215,1789910475.215,1.273305,0.182201,0.814894,1.741592,1597211,1480,6,96,33.333184,66.227415,0.0,0,0.0,0.0,0.0,0,1.143426,1.280082,0.141727,1.628352,0.000613,1.000482,19,0.79174,1.608236,19105547,0.0
CONT_s13_bola_TearsOfSteel,17,170.0,1789910475.215,1789910485.215,2.119055,10.534409,0.0,104.496826,2688168,2353,5,97,19.539254,53.649778,0.0,0,0.0,0.0,0.0,0,0.0,0.438733,1.050653,3.233238,0.84575,1.664216,873,0.858002,2.469755,21793715,0.28866
CONT_s13_bola_TearsOfSteel,18,180.0,1789910485.215,1789910495.215,0.412656,0.981971,0.0,3.835335,519135,532,3,96,7.556179,38.033742,0.0,0,0.0,0.0,0.0,0,0.0,0.466447,0.972612,3.139885,-1.706399,0.194736,-1821,0.837006,0.493014,22312850,0.760417
CONT_s13_bola_TearsOfSteel,19,190.0,1789910495.215,1789910505.215,1.553578,1.576124,0.0,4.143298,1977505,1773,4,97,11.179103,37.537994,0.0,0,0.0,0.0,0.0,0,0.0,1.532029,1.532052,3.471098,1.140922,3.764826,1241,0.869676,1.786387,24290355,0.42268
CONT_s13_bola_TearsOfSteel,20,200.0,1789910505.215,1789910515.215,1.410338,1.450127,0.0,4.076958,1779020,1669,4,96,11.971065,40.138492,0.0,0,0.0,0.0,0.0,0,3.182711,2.019542,1.280917,3.581926,-0.14324,0.9078,-104,0.893059,1.579222,26069375,0.427083
CONT_s13_bola_TearsOfSteel,21,210.0,1789910515.215,1789910525.215,1.678747,1.451151,0.0,3.958055,2121381,1901,5,96,11.148954,27.953919,0.0,0,0.0,0.0,0.0,0,0.0,1.007799,1.45917,3.917871,0.268409,1.190315,232,0.925669,1.81355,28190756,0.322917
CONT_s13_bola_TearsOfSteel,22,220.0,1789910525.215,1789910535.215,0.345849,0.902486,0.0,3.813916,436739,446,2,96,8.030353,41.694862,0.0,0,0.0,0.0,0.0,0,0.0,0.34562,0.867272,3.705347,-1.332898,0.206016,-1455,0.902584,0.383177,28627495,0.802083
CONT_s13_bola_TearsOfSteel,23,230.0,1789910535.215,1789910545.215,1.3792,1.389138,0.0,3.854773,1747107,1629,4,96,10.385592,42.832235,0.0,0,0.0,0.0,0.0,0,1.84872,2.299867,1.072823,3.341953,1.033351,3.987868,1183,0.920945,1.497592,30374602,0.427083
CONT_s13_bola_TearsOfSteel,24,240.0,1789910545.215,1789910555.215,2.177395,1.138605,0.0,3.956433,2733578,2410,5,95,16.27342,45.432293,0.0,0,0.0,0.0,0.0,0,3.403781,2.084213,1.154705,3.424848,0.798195,1.578738,781,0.967029,2.251634,33108180,0.136842
CONT_s13_bola_TearsOfSteel,25,250.0,1789910555.215,1789910565.215,1.21957,1.318705,0.0,3.403781,1551351,1321,4,96,12.711271,34.113905,0.0,0,0.0,0.0,0.0,0,0.0,0.296322,0.87227,3.048523,-0.957825,0.560105,-1089,0.976128,1.249396,34659531,0.458333
CONT_s13_bola_TearsOfSteel,26,260.0,1789910565.215,1789910575.215,0.419837,1.00264,0.0,3.796026,528087,538,2,95,7.355665,43.098681,0.0,0,0.0,0.0,0.0,0,0.0,0.415459,1.000732,3.454216,-0.799733,0.34425,-783,0.957069,0.43867,35187618,0.778947
CONT_s13_bola_TearsOfSteel,27,270.0,1789910575.215,1789910585.215,0.271125,0.845993,0.0,3.665208,342385,346,2,95,5.686369,38.855745,0.0,0,0.0,0.0,0.0,0,0.0,0.140456,0.539589,2.655639,-0.148712,0.645786,-192,0.934428,0.290151,35530003,0.842105
