run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_RedBullPlayStreets,1789850791.773,0.1001,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850791.874,0.1018,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850791.976,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.078,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.179,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.281,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.382,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.484,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.585,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.687,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.788,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.89,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850792.992,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850793.093,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850793.194,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850793.296,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850793.398,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850793.499,0.1016,141,1,0,0.0,0,1
CONT_s1_l2a_RedBullPlayStreets,1789850793.601,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850793.702,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850793.804,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850793.905,0.1018,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.007,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.108,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.21,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.311,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.413,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.515,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.616,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.717,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.819,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850794.921,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850795.022,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850795.124,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850795.225,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850795.326,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850795.428,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850795.53,0.1016,141,1,0,455689.0,0,1
CONT_s1_l2a_RedBullPlayStreets,1789850795.631,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850795.733,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850795.834,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850795.936,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.038,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.139,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.241,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.342,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.445,0.1026,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.546,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.648,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.749,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.851,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850796.953,0.1019,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850797.054,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850797.156,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850797.257,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850797.359,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850797.461,0.1016,141,1,0,815049.0,0,1
CONT_s1_l2a_RedBullPlayStreets,1789850797.562,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850797.663,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850797.765,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850797.867,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850797.968,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.07,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.171,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.272,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.374,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.476,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.577,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.679,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.78,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.882,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850798.984,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850799.085,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850799.187,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850799.288,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850799.39,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850799.491,0.1016,141,1,0,790447.0,0,1
CONT_s1_l2a_RedBullPlayStreets,1789850799.593,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850799.694,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850799.796,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850799.897,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850799.999,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850800.101,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850800.202,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850800.304,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850800.405,0.1017,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850800.507,0.1018,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850800.609,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850800.71,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789850800.812,0.1016,0,0,0,0,0,0
