run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_OfForestAndMen,10,100.0,1789908462.746,1789908472.746,0.322233,0.379572,0.0,1.545764,23.451946,143.05948,0.0,0,0.0,0.0,0.0,0,408538,505,3,98
CONT_s10_bola_OfForestAndMen,11,110.0,1789908472.746,1789908482.746,0.48045,0.320188,0.0,1.545996,18.385823,48.263497,0.0,0,0.0,0.0,0.0,0,602985,724,3,97
CONT_s10_bola_OfForestAndMen,12,120.0,1789908482.746,1789908492.746,0.584518,0.265539,0.0,1.274048,35.654331,71.309032,0.0,0,0.0,0.0,0.0,0,742064,824,5,98
CONT_s10_bola_OfForestAndMen,13,130.0,1789908492.746,1789908502.746,1.865537,11.147509,0.0,109.094079,57.677063,87.771839,0.0,0,0.0,0.0,0.0,0,2347556,2004,5,97
CONT_s10_bola_OfForestAndMen,14,140.0,1789908502.746,1789908512.746,0.458272,0.330576,0.0,1.378746,51.125591,112.386671,0.0,0,0.0,0.0,0.0,0,583396,621,4,98
CONT_s10_bola_OfForestAndMen,15,150.0,1789908512.746,1789908522.746,0.468392,0.356961,0.0,1.259576,30.324314,47.658169,0.0,0,0.0,0.0,0.0,0,589846,633,3,97
CONT_s10_bola_OfForestAndMen,16,160.0,1789908522.746,1789908532.746,0.277547,0.313441,0.0,1.544586,23.236038,115.042158,0.0,0,0.0,0.0,0.0,0,349659,445,3,97
CONT_s10_bola_OfForestAndMen,17,170.0,1789908532.746,1789908542.746,0.170465,0.273883,0.0,1.420674,21.182395,134.186319,0.0,0,0.0,0.0,0.0,0,215022,283,3,97
CONT_s10_bola_OfForestAndMen,18,180.0,1789908542.746,1789908552.746,0.347834,0.322528,0.0,1.54474,25.174635,134.461819,0.0,0,0.0,0.0,0.0,0,438229,545,3,97
CONT_s10_bola_OfForestAndMen,19,190.0,1789908552.746,1789908564.371,0.198298,0.22761,0.0,1.181811,42.138421,92.719406,0.0,0,0.0,0.0,0.0,0,290925,368,3,113
CONT_s10_bola_OfForestAndMen,20,200.0,1789908564.371,1789908574.371,0.195321,0.209559,0.0,1.027449,49.931954,87.295584,0.0,0,0.0,0.0,0.0,0,246572,339,4,97
CONT_s10_bola_OfForestAndMen,21,210.0,1789908574.371,1789908584.371,0.201457,0.215324,0.0,1.030846,68.576377,235.440695,0.0,0,0.0,0.0,0.0,0,254582,309,5,97
CONT_s10_bola_OfForestAndMen,22,220.0,1789908584.371,1789908594.371,0.176211,0.222032,0.0,1.187397,56.794982,129.673705,0.0,0,0.0,0.0,0.0,0,222701,291,3,97
CONT_s10_bola_OfForestAndMen,23,230.0,1789908594.371,1789908604.371,0.092983,0.19416,0.0,1.304899,49.799127,177.165397,0.0,0,0.0,0.0,0.0,0,117461,159,3,97
CONT_s10_bola_OfForestAndMen,24,240.0,1789908604.371,1789908614.371,0.127517,0.227003,0.0,1.268791,55.941737,181.590472,0.0,0,0.0,0.0,0.0,0,161256,198,3,97
CONT_s10_bola_OfForestAndMen,25,250.0,1789908614.371,1789908624.371,0.141749,0.295747,0.0,1.134615,38.334999,162.909512,0.0,0,0.0,0.0,0.0,0,178950,188,2,97
CONT_s10_bola_OfForestAndMen,26,260.0,1789908624.371,1789908634.371,0.140755,0.291313,0.0,1.184722,37.551242,155.46895,0.0,0,0.0,0.0,0.0,0,177803,197,4,97
CONT_s10_bola_OfForestAndMen,27,270.0,1789908634.371,1789908644.371,0.147019,0.197204,0.0,1.161342,141.520544,324.47995,0.0,0,0.0,0.0,0.0,0,186263,219,4,97
CONT_s10_bola_OfForestAndMen,28,280.0,1789908644.371,1789908654.371,0.135244,0.225277,0.0,1.25688,80.885842,278.918035,0.0,0,0.0,0.0,0.0,0,169768,194,4,96
CONT_s10_bola_OfForestAndMen,29,290.0,1789908654.371,1789908664.371,0.017407,0.046386,0.0,0.229589,18.569707,71.689683,0.0,0,0.0,0.0,0.0,0,22110,53,3,97
