run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_BigBuckBunny,0,0.0,1789827035.005,1789827141.996,0.14076,0.187043,0.0,1.44666,78.941893,208.561789,0.0,0,0.0,0.0,0.0,0,1882542,2217,5,1045
CONT_s8_l2a_BigBuckBunny,1,10.0,1789827141.996,1789827185.411,0.160545,0.173487,0.0,1.162724,57.179792,141.173181,0.0,0,0.0,0.0,0.0,0,874937,1048,4,424
CONT_s8_l2a_BigBuckBunny,2,20.0,1789827185.411,1789827195.411,1.38607,8.909143,0.0,83.624125,60.104337,172.138963,0.0,0,0.0,0.0,0.0,0,1746655,1464,4,98
CONT_s8_l2a_BigBuckBunny,3,30.0,1789827195.411,1789827205.411,0.368739,0.353955,0.0,1.265695,36.501679,65.97423,0.0,0,0.0,0.0,0.0,0,465524,485,3,98
CONT_s8_l2a_BigBuckBunny,4,40.0,1789827205.411,1789827215.868,0.363551,0.310549,0.0,1.260564,37.213449,55.782086,0.0,0,0.0,0.0,0.0,0,477768,511,3,102
CONT_s8_l2a_BigBuckBunny,5,50.0,1789827215.868,1789827234.385,1.002076,7.285085,0.0,80.679536,91.085184,391.263852,0.0,0,0.0,0.0,0.0,0,2342662,2051,5,181
CONT_s8_l2a_BigBuckBunny,6,60.0,1789827234.385,1789827244.385,0.15955,0.130195,0.0,0.588754,141.980538,369.203017,0.0,0,0.0,0.0,0.0,0,200144,240,5,97
CONT_s8_l2a_BigBuckBunny,7,70.0,1789827244.385,1789827254.385,0.155982,0.156647,0.0,0.70659,129.490804,392.982008,0.0,0,0.0,0.0,0.0,0,198278,239,4,98
CONT_s8_l2a_BigBuckBunny,8,80.0,1789827254.385,1789827264.385,1.859334,15.201053,0.0,150.513615,79.207692,331.052743,0.0,0,0.0,0.0,0.0,0,2344629,1888,4,97
CONT_s8_l2a_BigBuckBunny,9,90.0,1789827264.385,1789827275.313,0.247858,0.289061,0.0,1.260478,67.041976,149.405891,0.0,0,0.0,0.0,0.0,0,342390,386,4,106
CONT_s8_l2a_BigBuckBunny,10,100.0,1789827275.313,1789827285.883,0.245815,0.243204,0.0,1.032797,85.299093,186.614619,0.0,0,0.0,0.0,0.0,0,327255,371,4,102
CONT_s8_l2a_BigBuckBunny,11,110.0,1789827285.883,1789827304.15,1.195901,12.291614,0.0,163.573487,98.486019,286.266015,0.0,0,0.0,0.0,0.0,0,2747381,2291,5,176
CONT_s8_l2a_BigBuckBunny,12,120.0,1789827304.15,1789827314.15,0.2202,0.323904,0.0,1.257011,55.046012,134.646704,0.0,0,0.0,0.0,0.0,0,276505,306,4,96
