run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_TheSwissAccount,0,0.201219,373.0,301955.0,86.0,0.735043,0.069,0.14,11.78,0.201488,0.205063,25658.570346,-579.425123,2580.811966,9148369.257442,3024.627127,1.171967,2.147975,5.523698,0.0,14921.0,3.188034,10.205718,3.194639,1.002072,1.537887,3.287116,0.0,17.0,373.0,301955.0,86.0,0.735043,0.069,0.14,11.78,0.201488,0.205063,25658.570346,-579.425123,2580.811966,9148369.257442,3024.627127,1.171967,2.147975,5.523698,0.0,14921.0,3.188034,10.205718,3.194639,1.002072,1.537887,3.287116,0.0,17.0,373.0,301955.0,86.0,0.735043,0.069,0.14,11.78,0.201488,0.205063,25658.570346,-579.425123,2580.811966,9148369.257442,3024.627127,1.171967,2.147975,5.523698,0.0,14921.0,3.188034,10.205718,3.194639,1.002072,1.537887,3.287116,0.0,17.0,0
CONT_s12_l2a_TheSwissAccount,1,0.203033,399.0,341669.0,105.0,0.801527,0.065,0.053,13.363,0.202756,0.204546,25165.288661,4949.106157,2608.160305,3377075.874105,1837.682202,0.704589,0.815916,2.456692,0.0,10078.0,3.045802,4.459425,2.111735,0.693327,0.544737,0.744678,0.0,10.0,772.0,643624.0,191.0,0.770161,0.069,0.053,25.348,0.202159,0.203132,25390.075574,1061.414209,2595.258065,6073995.633538,2464.547754,0.949635,2.030253,6.884499,0.0,14921.0,3.112903,7.145096,2.673031,0.858694,1.403132,3.890439,0.0,17.0,772.0,643624.0,191.0,0.770161,0.069,0.053,25.348,0.202159,0.203132,25390.075574,1061.414209,2595.258065,6073995.633538,2464.547754,0.949635,2.030253,6.884499,0.0,14921.0,3.112903,7.145096,2.673031,0.858694,1.403132,3.890439,0.0,17.0,1
CONT_s12_l2a_TheSwissAccount,2,0.364699,545.0,455639.0,84.0,0.865979,0.05,0.06,9.89,0.364511,0.368565,48471.755083,-33105.110601,4697.309278,7866547.986684,2804.736705,0.597094,0.624579,3.259022,0.0,17483.0,5.618557,14.196735,3.767856,0.670609,1.952773,11.202581,0.0,28.0,1317.0,1099263.0,275.0,0.797101,0.069,0.06,35.341,0.247931,0.248836,28554.613021,-33026.207802,3186.269565,7452223.73817,2729.87614,0.856762,1.410202,3.865523,0.0,17483.0,3.817391,10.364813,3.219443,0.843362,1.80561,9.066371,0.0,28.0,1317.0,1099263.0,275.0,0.797101,0.069,0.06,35.341,0.247931,0.248836,28554.613021,-33026.207802,3186.269565,7452223.73817,2729.87614,0.856762,1.410202,3.865523,0.0,17483.0,3.817391,10.364813,3.219443,0.843362,1.80561,9.066371,0.0,28.0,2
CONT_s12_l2a_TheSwissAccount,3,0.408689,623.0,511309.0,90.0,0.927835,0.043,0.049,9.908,0.409047,0.412845,51007.187134,4277.786253,5271.226804,7829317.343857,2798.091733,0.530824,0.37083,0.710083,0.0,13920.0,6.42268,12.996564,3.605075,0.561304,0.666319,1.394213,0.0,18.0,1567.0,1308617.0,279.0,0.858462,0.065,0.049,33.367,0.312683,0.313751,39472.821543,-109874.5087,4026.513846,7417558.633295,2723.519531,0.676396,0.772501,1.795096,0.0,17483.0,4.821538,12.079164,3.475509,0.72083,1.435769,6.243035,0.0,28.0,1940.0,1610572.0,365.0,0.825792,0.069,0.049,45.352,0.283364,0.284102,34126.334901,-107447.355753,3643.828054,8263732.292363,2874.670815,0.788915,1.067059,2.167215,0.0,17483.0,4.38914,12.079519,3.47556,0.791854,1.401838,5.281783,0.0,28.0,3
CONT_s12_l2a_TheSwissAccount,4,0.411614,654.0,516400.0,97.0,1.0,0.054,0.014,9.932,0.41312,0.415948,51440.827969,4986.905901,5323.71134,2501101.832474,1581.487222,0.297065,0.14224,1.530799,60.0,10919.0,6.742268,5.526632,2.350879,0.348678,0.616431,1.29146,1.0,15.0,1822.0,1483348.0,271.0,0.931271,0.05,0.014,29.936,0.395559,0.396405,50902.502487,-45667.837754,5097.415808,6104602.926508,2470.749467,0.484706,0.409834,2.619283,0.0,17483.0,6.261168,11.055694,3.32501,0.531053,1.169949,6.540865,0.0,28.0,2594.0,2126972.0,462.0,0.857143,0.069,0.014,55.387,0.306756,0.307216,38346.132434,-177691.000334,3946.144712,7637331.558945,2763.572246,0.700322,0.806391,1.783531,0.0,17483.0,4.812616,11.706458,3.42147,0.710938,1.098861,4.135367,0.0,28.0,4
CONT_s12_l2a_TheSwissAccount,5,0.399487,581.0,496674.0,91.0,0.947917,0.089,0.071,9.84,0.397339,0.4038,50274.621689,5626.177709,5173.6875,8466582.701316,2909.739284,0.562411,1.38379,5.78864,0.0,19701.0,6.052083,12.618311,3.552226,0.586943,1.577372,6.015961,0.0,24.0,1858.0,1524383.0,278.0,0.958621,0.043,0.071,29.886,0.406502,0.408053,51128.756916,4626.669362,5256.493103,6218557.711025,2493.703613,0.474404,0.879124,4.412985,0.0,19701.0,6.406897,10.380575,3.22189,0.502878,1.009894,3.796632,0.0,24.0,3175.0,2623646.0,553.0,0.870866,0.069,0.071,65.33,0.320592,0.321279,41229.546934,-235212.011966,4131.725984,7943215.710286,2818.371109,0.682129,0.895613,2.555921,0.0,19701.0,5.0,12.022082,3.467287,0.693457,1.162199,4.431029,0.0,28.0,5
CONT_s12_l2a_TheSwissAccount,6,0.258636,441.0,322057.0,81.0,0.84375,0.033,0.621,9.346,0.257646,0.275675,31531.302023,44513.007805,3354.760417,8283441.152522,2878.096793,0.857914,1.634872,3.41152,0.0,15077.0,4.59375,13.380592,3.657949,0.796288,1.774204,5.005245,0.0,21.0,1676.0,1335131.0,269.0,0.930796,0.054,0.621,29.325,0.356035,0.36423,47406.241955,39172.65215,4619.83045,7161471.773236,2676.092632,0.579262,1.029331,3.926604,0.0,19701.0,5.799308,11.223472,3.350145,0.57768,1.237772,4.38178,0.0,24.0,3616.0,2945703.0,634.0,0.867305,0.069,0.621,74.78,0.312252,0.315133,42641.787869,-267528.230811,4029.689466,8045572.255492,2836.471797,0.703893,0.979368,2.530537,0.0,19701.0,4.946648,12.201259,3.49303,0.706141,1.246885,4.469461,0.0,28.0,6
CONT_s12_l2a_TheSwissAccount,7,0.18485,293.0,268930.0,53.0,0.473214,0.004,0.319,11.216,0.186449,0.191819,22490.036027,12386.287966,2401.160714,15951947.397362,3993.988908,1.663358,1.806423,2.259022,0.0,14749.0,2.616071,15.157577,3.893273,1.488214,1.709409,2.562044,0.0,18.0,1315.0,1087661.0,225.0,0.740132,0.089,0.319,31.131,0.27589,0.279506,33607.02557,125838.793303,3577.832237,12429881.618627,3525.603724,0.985402,1.275098,1.99986,0.0,19701.0,4.325658,15.751683,3.968839,0.917511,1.299427,2.902578,0.0,24.0,3909.0,3214633.0,687.0,0.814947,0.069,0.319,86.621,0.295568,0.296892,41751.333016,-243000.177076,3813.32503,9384211.317033,3063.366011,0.803332,1.034493,2.046541,0.0,19701.0,4.637011,13.202999,3.633593,0.783607,1.166307,3.530231,0.0,28.0,7
CONT_s12_l2a_TheSwissAccount,8,0.144819,199.0,180421.0,40.0,0.416667,0.096,1.078,8.826,0.144337,0.163536,19005.834998,13455.338123,1879.385417,13727779.313048,3705.101795,1.971443,2.352874,4.876584,0.0,16975.0,2.072917,11.205154,3.34741,1.614831,1.810068,2.887368,0.0,16.0,933.0,771408.0,174.0,0.572368,0.033,1.078,30.428,0.195671,0.202815,23172.80315,90014.368346,2537.526316,13100702.401945,3619.489246,1.426385,1.838106,2.985688,0.0,16975.0,3.069079,14.387952,3.793145,1.235923,1.596169,3.011883,0.0,21.0,4108.0,3395054.0,727.0,0.774228,0.069,1.078,95.862,0.279978,0.283328,40163.317704,-194379.498586,3615.605964,10157770.309389,3187.125713,0.881491,1.111439,1.973741,0.0,19701.0,4.374867,13.590668,3.686552,0.842666,1.144019,3.114645,0.0,28.0,8
CONT_s12_l2a_TheSwissAccount,9,0.154575,246.0,192784.0,66.0,0.6875,0.896,0.066,9.038,0.154227,0.170643,19523.853312,-3602.070273,2008.166667,7754311.592982,2784.656459,1.386666,3.567912,15.330374,0.0,16976.0,2.5625,7.638158,2.763722,1.078526,2.270941,7.906583,0.0,16.0,738.0,642135.0,159.0,0.523026,0.004,0.066,31.469,0.16288,0.163243,19504.842415,35400.772688,2112.286184,12630557.947531,3553.949626,1.682513,2.334739,5.154353,0.0,16976.0,2.427632,11.519498,3.394039,1.398086,1.877252,3.809059,0.0,18.0,4354.0,3587838.0,793.0,0.766184,0.069,0.066,106.874,0.268227,0.268566,38199.164933,-127925.959989,3466.510145,10144769.070255,3185.08541,0.918816,1.250448,2.391936,0.0,19701.0,4.206763,13.307304,3.647918,0.867155,1.209758,3.226765,0.0,28.0,9
