run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_RedBullPlayStreets,1789839660.53,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839660.632,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839660.733,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839660.835,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839660.936,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839661.038,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839661.139,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839661.241,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839661.342,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839661.445,0.1025,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839661.546,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839661.647,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839661.749,0.1014,141,1,0,0.0,0,1
CONT_s11_dynamic_RedBullPlayStreets,1789839661.851,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839661.953,0.1027,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.055,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.156,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.258,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.359,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.461,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.563,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.664,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.766,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.867,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839662.969,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839663.07,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839663.172,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839663.273,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839663.375,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839663.477,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839663.578,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839663.68,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839663.781,0.1016,141,1,0,0.0,0,1
CONT_s11_dynamic_RedBullPlayStreets,1789839663.883,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839663.985,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839664.086,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839664.187,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839664.289,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839664.391,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839664.493,0.1029,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839664.595,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839664.696,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839664.798,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839664.9,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839665.001,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839665.103,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839665.204,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839665.306,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839665.407,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839665.509,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839665.61,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839665.712,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839665.813,0.1014,141,1,0,609956.0,0,1
CONT_s11_dynamic_RedBullPlayStreets,1789839665.915,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.017,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.118,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.22,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.321,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.423,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.524,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.626,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.728,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.83,0.1023,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839666.931,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839667.033,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839667.134,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839667.236,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839667.338,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839667.441,0.103,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839667.542,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839667.644,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839667.745,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839667.847,0.1017,141,1,0,697685.0,0,1
CONT_s11_dynamic_RedBullPlayStreets,1789839667.95,0.1029,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839668.051,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839668.153,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839668.254,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839668.356,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789839668.458,0.1018,0,0,0,0,0,0
