run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_Valkaama,0,28.446114,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,8,4536992.625,0.65175,3016318.0,4.198,0.102,4.096,5.748105
CONT_s1_l2a_Valkaama,1,4.796792,2,3003910.5,0.102,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,10,4230376.2,0.5418,3072629.0,4.194,0.102,4.092,5.861
CONT_s1_l2a_Valkaama,2,7.336954,3,3034275.667,0.102667,5,3022129.6,0.1024,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,13,3954353.0,0.440462,3191913.0,4.196,0.103,4.093,6.08563
CONT_s1_l2a_Valkaama,3,2.389717,2,1440567.5,0.205,5,2396792.4,0.1436,7,2570254.714,0.131714,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,17130.0,0.716,0.307,0.409,0.191397
CONT_s1_l2a_Valkaama,4,0.243635,0,0.0,0.0,2,1440567.5,0.205,5,2396792.4,0.1436,7,2570254.714,0.131714,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,17130.0,0.716,0.307,0.409,0.191397
CONT_s1_l2a_Valkaama,5,0.240572,0,0.0,0.0,0,0.0,0.0,2,1440567.5,0.205,5,2396792.4,0.1436,7,2570254.714,0.131714,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,17130.0,0.716,0.307,0.409,0.191397
CONT_s1_l2a_Valkaama,6,0.515129,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1440567.5,0.205,5,2396792.4,0.1436,7,2570254.714,0.131714,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,17130.0,0.716,0.307,0.409,0.191397
CONT_s1_l2a_Valkaama,7,0.292091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1440567.5,0.205,5,2396792.4,0.1436,7,2570254.714,0.131714,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,17130.0,0.716,0.307,0.409,0.191397
CONT_s1_l2a_Valkaama,8,0.292997,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1440567.5,0.205,5,2396792.4,0.1436,7,2570254.714,0.131714,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,17130.0,0.716,0.307,0.409,0.191397
CONT_s1_l2a_Valkaama,9,0.285068,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1440567.5,0.205,5,2396792.4,0.1436,7,2570254.714,0.131714,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,15,3619181.6,0.409067,17130.0,0.716,0.307,0.409,0.191397
