run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_RedBullPlayStreets,0,0.135157,367.0,255213.0,91.0,0.614865,0.021,0.119,14.909,0.13567,0.136944,15435.567238,22070.895108,1724.412162,6821918.039851,2611.880173,1.51465,2.817469,8.566368,0.0,13532.0,2.47973,11.815913,3.437428,1.386211,2.984149,13.307734,0.0,25.0,367.0,255213.0,91.0,0.614865,0.021,0.119,14.909,0.13567,0.136944,15435.567238,22070.895108,1724.412162,6821918.039851,2611.880173,1.51465,2.817469,8.566368,0.0,13532.0,2.47973,11.815913,3.437428,1.386211,2.984149,13.307734,0.0,25.0,367.0,255213.0,91.0,0.614865,0.021,0.119,14.909,0.13567,0.136944,15435.567238,22070.895108,1724.412162,6821918.039851,2611.880173,1.51465,2.817469,8.566368,0.0,13532.0,2.47973,11.815913,3.437428,1.386211,2.984149,13.307734,0.0,25.0,0
CONT_s14_bola_RedBullPlayStreets,1,0.124909,195.0,156322.0,68.0,0.693878,0.187,0.001,9.812,0.125058,0.127454,15528.109863,1012.146249,1595.122449,5580512.72712,2362.310887,1.480959,3.766926,15.944932,0.0,13282.0,1.989796,4.546287,2.132202,1.071568,2.014496,5.001198,0.0,10.0,562.0,411535.0,159.0,0.646341,0.021,0.001,25.027,0.131434,0.131549,15517.837284,21573.563013,1672.906504,6306600.98306,2511.294683,1.501157,3.144236,10.941233,0.0,13532.0,2.284553,8.947271,2.991199,1.309315,3.097226,15.459508,0.0,25.0,562.0,411535.0,159.0,0.646341,0.021,0.001,25.027,0.131434,0.131549,15517.837284,21573.563013,1672.906504,6306600.98306,2511.294683,1.501157,3.144236,10.941233,0.0,13532.0,2.284553,8.947271,2.991199,1.309315,3.097226,15.459508,0.0,25.0,1
CONT_s14_bola_RedBullPlayStreets,2,0.106872,174.0,132385.0,64.0,0.659794,0.101,0.094,9.805,0.105908,0.108014,12598.497423,-131.437906,1364.793814,4742611.477878,2177.753769,1.595665,4.947171,28.288241,0.0,15001.0,1.793814,4.727878,2.174368,1.212148,3.285413,15.602167,0.0,15.0,736.0,543920.0,223.0,0.650146,0.021,0.094,34.934,0.124151,0.124559,14950.677619,27398.602954,1585.772595,5868457.076791,2422.489851,1.52764,3.53389,14.225768,0.0,15001.0,2.145773,7.785706,2.790288,1.300365,3.224536,16.7084,0.0,25.0,736.0,543920.0,223.0,0.650146,0.021,0.094,34.934,0.124151,0.124559,14950.677619,27398.602954,1585.772595,5868457.076791,2422.489851,1.52764,3.53389,14.225768,0.0,15001.0,2.145773,7.785706,2.790288,1.300365,3.224536,16.7084,0.0,25.0,2
CONT_s14_bola_RedBullPlayStreets,3,0.124854,204.0,156339.0,73.0,0.744898,0.008,0.075,9.917,0.125071,0.126118,15696.977209,-144.298804,1595.295918,5076189.736272,2253.04011,1.412302,4.238494,19.547249,0.0,13282.0,2.081633,4.075742,2.018847,0.969838,1.950889,5.024599,0.0,10.0,573.0,445046.0,205.0,0.699659,0.187,0.075,29.738,0.118679,0.119725,14492.447577,4574.596106,1518.928328,5111081.484572,2260.770109,1.488398,4.268005,20.582292,0.0,15001.0,1.955631,4.432956,2.105459,1.076613,2.438094,8.759118,0.0,15.0,940.0,700259.0,296.0,0.671202,0.021,0.075,44.953,0.124355,0.124621,14872.90399,28316.263738,1587.888889,5680476.44899,2383.375012,1.500971,3.669213,15.217976,0.0,15001.0,2.131519,6.950845,2.636446,1.236886,3.16936,16.860744,0.0,25.0,3
CONT_s14_bola_RedBullPlayStreets,4,0.125231,203.0,156810.0,72.0,0.734694,0.027,0.052,9.921,0.125448,0.126447,15496.141314,680.99375,1600.102041,5237410.195666,2288.538878,1.430246,4.088393,18.336965,0.0,13282.0,2.071429,4.623711,2.150282,1.038067,2.052029,4.988378,0.0,10.0,581.0,445534.0,209.0,0.713311,0.101,0.052,29.847,0.118809,0.119418,15175.559244,-13226.702817,1520.593857,4997365.858455,2235.478888,1.470135,4.392843,21.602973,0.0,15001.0,1.982935,4.462037,2.112353,1.065266,2.446466,8.686874,0.0,15.0,1143.0,857069.0,368.0,0.682746,0.021,0.052,54.976,0.124554,0.124719,14967.699757,26732.573161,1590.109462,5590056.480561,2364.330028,1.486898,3.738796,15.727426,0.0,15001.0,2.120594,6.518887,2.553211,1.204008,3.077194,16.210091,0.0,25.0,4
CONT_s14_bola_RedBullPlayStreets,5,0.123651,197.0,155085.0,71.0,0.72449,0.05,0.021,9.929,0.124068,0.124955,15633.115242,137.36715,1582.5,2865583.984536,1692.803587,1.069702,3.380568,21.256932,0.0,13282.0,2.010204,3.123606,1.767373,0.879201,1.313404,3.595316,0.0,10.0,604.0,468234.0,216.0,0.734694,0.008,0.021,29.971,0.124862,0.124983,15621.32619,127.305963,1592.632653,4363129.912377,2088.810645,1.311546,4.12504,20.606643,0.0,13282.0,2.054422,3.915117,1.978665,0.963125,1.867967,4.944427,0.0,10.0,1340.0,1012154.0,439.0,0.689168,0.021,0.021,65.007,0.124479,0.124559,15082.753986,24438.431943,1588.938776,5165749.739956,2272.828577,1.430407,3.772541,16.6793,0.0,15001.0,2.103611,5.992393,2.447936,1.163683,3.038209,16.567928,0.0,25.0,5
CONT_s14_bola_RedBullPlayStreets,6,0.128028,217.0,164089.0,66.0,0.66,0.183,0.024,10.047,0.12802,0.130657,16037.477002,479.675075,1640.89,4286541.31101,2070.396414,1.261752,2.424589,7.724972,0.0,11891.0,2.17,5.374848,2.318372,1.068374,1.796522,4.69622,0.0,12.0,617.0,475984.0,209.0,0.706081,0.027,0.024,30.203,0.125863,0.126076,15684.333328,-376.980913,1608.054054,4103511.990289,2025.712712,1.259729,3.447448,16.108894,0.0,13282.0,2.084459,4.355554,2.086996,1.001217,1.839826,5.040178,0.0,12.0,1557.0,1176243.0,505.0,0.68521,0.021,0.024,75.258,0.124961,0.125036,15188.072189,21972.707589,1595.987788,5040784.914253,2245.16924,1.406758,3.63474,15.867676,0.0,15001.0,2.112619,5.901702,2.429342,1.14992,2.893908,15.260802,0.0,25.0,6
CONT_s14_bola_RedBullPlayStreets,7,0.63672,1121.0,1258923.0,112.0,0.727273,0.079,0.153,15.624,0.635178,0.64461,106533.549973,-88223.187752,8174.824675,6699565062.524612,81850.870872,10.012554,12.281544,148.893493,0.0,1017134.0,7.279221,4126.934598,64.241222,8.825288,12.273645,148.764801,0.0,799.0,1535.0,1578097.0,249.0,0.707386,0.05,0.153,35.907,0.34962,0.351597,48970.725259,-324369.734341,4483.230114,2932954303.778804,54156.756769,12.079852,18.652049,346.266278,0.0,1017134.0,4.360795,1807.946379,42.519953,9.750504,18.622348,345.527737,0.0,799.0,2678.0,2435166.0,617.0,0.69248,0.021,0.153,90.985,0.213707,0.214116,21687.901755,-163148.56833,2733.070707,1162086219.854545,34089.385736,12.472925,29.623207,878.981848,0.0,1017134.0,3.005612,718.16289,26.798561,8.916176,29.462183,872.572708,0.0,799.0,7
CONT_s14_bola_RedBullPlayStreets,8,0.123701,263.0,232627.0,76.0,0.520548,0.054,0.093,14.928,0.12345,0.124666,15236.28338,2991.999405,1593.335616,4976805.934861,2230.875598,1.400129,2.149819,6.263791,0.0,13282.0,1.80137,5.38786,2.321176,1.288562,1.719633,3.599148,0.0,12.0,1601.0,1655639.0,254.0,0.635,0.183,0.093,40.909,0.3216,0.32377,50995.081236,-110591.620712,4139.0975,2582100219.195982,50814.370204,12.276679,19.880539,393.823223,0.0,1017134.0,4.0025,1592.558891,39.906878,9.970488,19.838919,392.718463,0.0,799.0,2941.0,2667793.0,693.0,0.668274,0.021,0.093,106.12,0.200899,0.201115,25608.431905,-289821.874081,2572.606557,999171162.655864,31609.668816,12.28702,31.932525,1022.399053,0.0,1017134.0,2.836066,617.884296,24.857279,8.764705,31.73327,1013.846476,0.0,799.0,8
CONT_s14_bola_RedBullPlayStreets,9,0.148082,251.0,186889.0,76.0,0.77551,0.01,0.003,9.987,0.149511,0.149706,19148.76433,-9228.498,1907.030612,7645755.18462,2765.095873,1.449948,3.928673,16.107694,0.0,17080.0,2.561224,11.2591,3.355458,1.310099,3.89507,18.378582,0.0,23.0,1635.0,1678439.0,264.0,0.663317,0.079,0.003,40.849,0.328052,0.328711,34462.91915,479509.123393,4217.183417,2595559131.726976,50946.630229,12.080724,19.821092,391.580281,0.0,1017134.0,4.10804,1601.648248,40.020598,9.742017,19.761992,390.007142,0.0,799.0,3192.0,2854682.0,769.0,0.677533,0.021,0.003,116.21,0.196478,0.196519,26403.199715,-319002.037343,2515.138326,913512017.166916,30224.361319,12.016978,33.375461,1117.864482,0.0,1017134.0,2.812335,565.455932,23.779317,8.455365,33.117439,1106.263511,0.0,799.0,9
