run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_OfForestAndMen,1789816197.966,0.1001,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.067,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.169,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.27,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.372,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.473,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.575,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.676,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.777,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.879,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816198.981,0.1015,141,1,0,0.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816199.082,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816199.183,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816199.285,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816199.387,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816199.488,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816199.59,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816199.691,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816199.793,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816199.894,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816199.996,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816200.098,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816200.199,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816200.301,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816200.402,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816200.504,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816200.605,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816200.707,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816200.808,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816200.91,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816201.012,0.1016,141,1,0,0.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816201.113,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816201.215,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816201.316,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816201.418,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816201.52,0.1021,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816201.622,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816201.723,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816201.824,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816201.926,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.028,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.129,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.232,0.1031,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.334,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.436,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.537,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.639,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.74,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.842,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816202.945,0.1026,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816203.046,0.1016,141,1,0,552930.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816203.148,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816203.249,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816203.351,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816203.454,0.1028,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816203.555,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816203.657,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816203.758,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816203.86,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816203.962,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.063,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.165,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.266,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.368,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.47,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.571,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.673,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.774,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.876,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816204.977,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816205.079,0.1015,141,1,0,1190138.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816205.18,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816205.282,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816205.383,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816205.485,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816205.587,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816205.688,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816205.79,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816205.891,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816205.993,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816206.094,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816206.196,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816206.297,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816206.399,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816206.501,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816206.602,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816206.704,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816206.805,0.1018,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816206.907,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816207.009,0.1017,141,1,0,1752996.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816207.11,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816207.212,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816207.313,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816207.415,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816207.516,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816207.618,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816207.719,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816207.821,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816207.923,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.024,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.126,0.1019,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.228,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.334,0.1063,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.436,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.537,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.639,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.74,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.842,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816208.945,0.1032,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816209.047,0.1017,141,1,0,1686420.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816209.148,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816209.25,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816209.351,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816209.454,0.1028,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816209.556,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816209.657,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816209.759,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816209.86,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816209.962,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.064,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.165,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.266,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.368,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.47,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.571,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.673,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.774,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.876,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816210.978,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816211.079,0.1014,141,1,0,1635952.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816211.18,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816211.282,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816211.384,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816211.485,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816211.587,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816211.688,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816211.79,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816211.891,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816211.993,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816212.095,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816212.196,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816212.298,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816212.4,0.1018,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816212.501,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816212.603,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816212.704,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816212.806,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816212.907,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816213.009,0.1016,141,1,0,1556903.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816213.11,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816213.212,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816213.314,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816213.415,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816213.517,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816213.618,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816213.72,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816213.821,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816213.923,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.025,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.126,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.228,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.331,0.1037,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.433,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.535,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.636,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.738,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.839,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816214.942,0.1032,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816215.044,0.1016,141,1,0,1654549.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816215.146,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816215.247,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816215.349,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816215.451,0.1026,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816215.553,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816215.654,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816215.756,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816215.857,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816215.959,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.06,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.162,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.263,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.365,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.466,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.568,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.669,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.771,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.873,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816216.974,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816217.076,0.1015,141,1,0,1588928.0,0,1
CONT_s12_l2a_OfForestAndMen,1789816217.177,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816217.279,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816217.381,0.1017,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789816217.482,0.1017,0,0,0,0,0,0
