run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_BigBuckBunny,0,0.0,1789862374.594,1789862384.594,0.247157,0.28363,0.0,1.180333,36.917899,77.220747,0.0,0,0.0,0.0,0.0,0,312407,349,3,99
CONT_s4_bola_BigBuckBunny,1,10.0,1789862384.594,1789862394.594,0.248985,0.278811,0.0,1.197652,40.215889,78.73091,0.0,0,0.0,0.0,0.0,0,314910,373,3,99
CONT_s4_bola_BigBuckBunny,2,20.0,1789862394.594,1789862404.594,0.240608,0.256686,0.0,1.439529,26.632116,83.926276,0.0,0,0.0,0.0,0.0,0,304243,383,3,99
CONT_s4_bola_BigBuckBunny,3,30.0,1789862404.594,1789862414.594,0.134665,0.281531,0.0,1.659256,19.449641,125.738479,0.0,0,0.0,0.0,0.0,0,170263,223,3,99
CONT_s4_bola_BigBuckBunny,4,40.0,1789862414.594,1789862424.594,0.179123,0.317123,0.0,1.697534,32.35489,197.291266,0.0,0,0.0,0.0,0.0,0,226282,289,2,99
CONT_s4_bola_BigBuckBunny,5,50.0,1789862424.594,1789862434.594,0.4789,0.265322,0.0,1.305362,24.546106,39.792775,0.0,0,0.0,0.0,0.0,0,599748,698,4,98
CONT_s4_bola_BigBuckBunny,6,60.0,1789862434.594,1789862444.594,0.475147,0.315352,0.0,1.415992,23.982416,42.025123,0.0,0,0.0,0.0,0.0,0,602508,723,3,99
CONT_s4_bola_BigBuckBunny,7,70.0,1789862444.594,1789862454.594,0.442829,0.35972,0.0,1.721522,35.223609,136.217329,0.0,0,0.0,0.0,0.0,0,561901,621,5,99
CONT_s4_bola_BigBuckBunny,8,80.0,1789862454.594,1789862464.594,0.609673,0.179849,0.0,1.160195,57.440538,99.572771,0.0,0,0.0,0.0,0.0,0,766667,784,5,98
CONT_s4_bola_BigBuckBunny,9,90.0,1789862464.594,1789862474.594,0.606389,0.197183,0.0,1.170739,64.890357,99.080996,0.0,0,0.0,0.0,0.0,0,764071,782,5,98
CONT_s4_bola_BigBuckBunny,10,100.0,1789862474.594,1789862484.594,0.613886,0.316207,0.0,1.515091,31.086241,73.111534,0.0,0,0.0,0.0,0.0,0,774129,872,5,98
CONT_s4_bola_BigBuckBunny,11,110.0,1789862484.594,1789862494.594,0.377698,1.508653,0.0,11.577743,6.151259,30.76923,0.0,0,0.0,0.0,0.0,0,476149,469,3,98
CONT_s4_bola_BigBuckBunny,12,120.0,1789862494.594,1789862504.594,3.656009,18.268617,0.0,118.282832,0.225559,0.810329,0.0,0,0.0,0.0,0.0,0,4656884,3779,3,99
CONT_s4_bola_BigBuckBunny,13,130.0,1789862504.594,1789862514.594,1.97288,7.678595,0.0,54.438795,2.698235,26.535315,0.0,0,0.0,0.0,0.0,0,2489474,2015,5,98
CONT_s4_bola_BigBuckBunny,14,140.0,1789862514.594,1789862524.594,3.190038,8.615576,0.0,58.535092,10.914448,40.215001,0.0,0,0.0,0.0,0.0,0,4031227,3251,4,98
CONT_s4_bola_BigBuckBunny,15,150.0,1789862524.594,1789862534.594,2.738054,7.219508,0.0,45.996986,10.436298,39.742425,0.0,0,0.0,0.0,0.0,0,3435043,2756,3,97
CONT_s4_bola_BigBuckBunny,16,160.0,1789862534.594,1789862544.594,0.449352,1.061547,0.0,10.551335,39.536441,141.495865,0.0,0,0.0,0.0,0.0,0,570154,636,5,98
CONT_s4_bola_BigBuckBunny,17,170.0,1789862544.594,1789862554.594,0.338303,0.318314,0.0,1.143784,39.991949,68.212971,0.0,0,0.0,0.0,0.0,0,425070,452,3,97
CONT_s4_bola_BigBuckBunny,18,180.0,1789862554.594,1789862564.594,0.346184,0.289464,0.0,1.25722,31.919027,59.100095,0.0,0,0.0,0.0,0.0,0,435700,494,3,97
CONT_s4_bola_BigBuckBunny,19,190.0,1789862564.594,1789862574.594,0.30538,0.266421,0.0,1.309932,35.043974,83.432044,0.0,0,0.0,0.0,0.0,0,388244,449,3,98
CONT_s4_bola_BigBuckBunny,20,200.0,1789862574.594,1789862584.594,0.326592,0.33313,0.0,1.860444,17.675833,51.128771,0.0,0,0.0,0.0,0.0,0,410592,517,3,97
CONT_s4_bola_BigBuckBunny,21,210.0,1789862584.594,1789862594.594,0.597816,0.449096,0.0,1.636448,18.278987,44.684245,0.0,0,0.0,0.0,0.0,0,759844,841,3,98
CONT_s4_bola_BigBuckBunny,22,220.0,1789862594.594,1789862604.594,0.793482,0.22489,0.0,1.726,42.723902,60.933086,0.0,0,0.0,0.0,0.0,0,999659,1092,5,97
CONT_s4_bola_BigBuckBunny,23,230.0,1789862604.594,1789862614.594,1.066133,0.519897,0.0,2.569,21.709113,55.544692,0.0,0,0.0,0.0,0.0,0,1343506,1386,5,97
CONT_s4_bola_BigBuckBunny,24,240.0,1789862614.594,1789862624.594,1.649685,0.219303,1.050472,2.511861,23.708764,52.74025,0.0,0,0.0,0.0,0.0,0,2081957,1909,5,97
CONT_s4_bola_BigBuckBunny,25,250.0,1789862624.594,1789862634.594,1.637626,0.21738,1.041455,2.10659,25.957813,85.434235,0.0,0,0.0,0.0,0.0,0,2072826,1814,5,97
CONT_s4_bola_BigBuckBunny,26,260.0,1789862634.594,1789862644.594,1.209223,0.267037,0.467292,2.08092,34.18101,60.128012,0.0,0,0.0,0.0,0.0,0,1532159,1487,5,97
CONT_s4_bola_BigBuckBunny,27,270.0,1789862644.594,1789862654.594,1.128535,0.204814,0.290506,1.973614,36.655466,78.690147,0.0,0,0.0,0.0,0.0,0,1417414,1348,5,96
CONT_s4_bola_BigBuckBunny,28,280.0,1789862654.594,1789862664.594,1.131991,0.239377,0.376947,1.725954,33.617807,46.154876,0.0,0,0.0,0.0,0.0,0,1439727,1472,5,97
CONT_s4_bola_BigBuckBunny,29,290.0,1789862664.594,1789862674.594,0.078061,0.287992,0.0,1.522977,1.934477,17.790826,0.0,0,0.0,0.0,0.0,0,98224,115,3,96
