run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_TearsOfSteel,1789813509.759,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813509.861,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813509.962,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813510.064,0.1015,141,1,0,0.0,0,1
CONT_s7_dynamic_TearsOfSteel,1789813510.166,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813510.267,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813510.369,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813510.471,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813510.572,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813510.674,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813510.775,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813510.877,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813510.978,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.08,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.181,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.283,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.384,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.486,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.588,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.689,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.791,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.892,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813511.994,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813512.095,0.1014,141,1,0,0.0,0,1
CONT_s7_dynamic_TearsOfSteel,1789813512.197,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813512.298,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813512.4,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813512.502,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813512.603,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813512.705,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813512.806,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813512.908,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.009,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.111,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.212,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.314,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.416,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.517,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.619,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.72,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.822,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813513.923,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813514.025,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813514.127,0.1015,141,1,0,607579.0,0,1
CONT_s7_dynamic_TearsOfSteel,1789813514.228,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813514.331,0.1027,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813514.433,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813514.534,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789813514.636,0.1015,0,0,0,0,0,0
