run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_ElephantsDream,10,100.0,1789824443.385,1789824453.385,0.092545,0.214307,0.0,1.197519,117035,137,3,98,82.563914,315.128022,0.0,0,0.0,0.0,0.0,0,0.199004,0.066665,0.216832,1.197442,-0.022887,0.801727,-46,0.182835,0.506167,2625025,0.653061
CONT_s14_dynamic_ElephantsDream,11,110.0,1789824453.385,1789824463.385,0.045759,0.181448,0.0,1.316047,57878,75,2,98,59.346058,379.932961,0.0,0,0.0,0.0,0.0,0,0.0,0.071143,0.236206,1.316047,-0.046786,0.494451,-62,0.171735,0.266451,2682903,0.77551
CONT_s14_dynamic_ElephantsDream,12,120.0,1789824463.385,1789824473.385,0.120673,0.194429,0.0,1.265518,152646,186,3,98,85.038808,329.766872,0.0,0,0.0,0.0,0.0,0,0.123136,0.125656,0.264967,1.025878,0.074914,2.637142,111,0.167912,0.718668,2835549,0.346939
CONT_s14_dynamic_ElephantsDream,13,130.0,1789824473.385,1789824493.543,0.828758,9.752369,0.0,136.64147,2089524,1767,5,195,98.952114,378.495733,0.0,0,0.0,0.0,0.0,0,0.0,0.12043,0.114356,0.308857,0.708085,6.8678,1581,0.253688,3.26684,4925073,0.441026
CONT_s14_dynamic_ElephantsDream,14,140.0,1789824493.543,1789824504.529,0.123023,0.164065,0.0,0.732514,171181,210,5,107,131.851474,466.390488,0.0,0,0.0,0.0,0.0,0,0.0,0.129686,0.189245,0.732514,-0.705735,0.148443,-1557,0.244956,0.502225,5096254,0.485981
CONT_s14_dynamic_ElephantsDream,15,150.0,1789824504.529,1789824514.529,0.121743,0.150748,0.0,0.682692,153717,171,4,97,140.678023,398.099515,0.0,0,0.0,0.0,0.0,0,0.0,0.126654,0.161505,0.682692,-0.00128,0.989595,-39,0.237906,0.511727,5249971,0.484536
CONT_s14_dynamic_ElephantsDream,16,160.0,1789824514.529,1789824524.529,0.091279,0.247842,0.0,1.187089,115741,131,3,97,65.860688,315.134685,0.0,0,0.0,0.0,0.0,0,0.117579,0.070046,0.21706,1.187089,-0.030464,0.749768,-40,0.229976,0.396907,5365712,0.731959
CONT_s14_dynamic_ElephantsDream,17,170.0,1789824524.529,1789824543.262,0.136027,0.175662,0.0,1.628588,319781,395,5,180,113.006841,274.091664,0.0,0,0.0,0.0,0.0,0,0.464153,0.121391,0.128225,0.464153,0.044748,1.490233,264,0.221372,0.614472,5685493,0.35
CONT_s14_dynamic_ElephantsDream,18,180.0,1789824543.262,1789824553.627,0.126369,0.18814,0.0,1.017778,165353,190,4,100,128.628603,417.795818,0.0,0,0.0,0.0,0.0,0,0.117058,0.133187,0.17726,1.017778,-0.009658,0.928999,-205,0.216772,0.582958,5850846,0.47
CONT_s14_dynamic_ElephantsDream,19,190.0,1789824553.627,1789824563.627,0.105282,0.274433,0.0,1.259656,133515,157,3,97,37.117967,204.767475,0.0,0,0.0,0.0,0.0,0,0.0,0.072145,0.196816,1.015832,-0.021087,0.833132,-33,0.21176,0.497176,5984361,0.721649
CONT_s14_dynamic_ElephantsDream,20,200.0,1789824563.627,1789824573.627,0.123001,0.227032,0.0,1.299675,154720,171,5,96,78.191663,429.545233,0.0,0,0.0,0.0,0.0,0,0.269293,0.180388,0.179203,0.683595,0.017719,1.1683,14,0.207987,0.591388,6139081,0.614583
CONT_s14_dynamic_ElephantsDream,21,210.0,1789824573.627,1789824583.627,0.1159,0.203448,0.0,1.29392,147097,180,3,97,90.544575,343.319409,0.0,0,0.0,0.0,0.0,0,0.234417,0.207626,0.217192,1.29392,-0.007101,0.942269,9,0.204187,0.567617,6286178,0.515464
CONT_s14_dynamic_ElephantsDream,22,220.0,1789824583.627,1789824595.424,0.182497,0.139007,0.0,1.015832,270390,318,4,113,116.425819,241.637036,0.0,0,0.0,0.0,0.0,0,0.232755,0.18268,0.137364,0.573867,0.066597,1.574607,138,0.203186,0.898177,6556568,0.185841
CONT_s14_dynamic_ElephantsDream,23,230.0,1789824595.424,1789824605.957,0.179874,0.30015,0.0,1.177939,238535,244,4,101,77.18777,257.314196,0.0,0,0.0,0.0,0.0,0,0.56373,0.185935,0.323719,1.177939,-0.002623,0.985627,-74,0.20227,0.889277,6795103,0.554455
CONT_s14_dynamic_ElephantsDream,24,240.0,1789824605.957,1789824615.957,1.185408,7.328357,0.0,72.571559,1496654,1362,5,96,72.154494,141.957515,0.0,0,0.0,0.0,0.0,0,1.130418,0.504864,0.270599,1.130418,1.005534,6.590213,1118,0.23788,4.983218,8291757,0.09375
CONT_s14_dynamic_ElephantsDream,25,250.0,1789824615.957,1789824625.957,0.514503,0.214971,0.0,1.244882,650408,645,4,96,48.162395,114.384316,0.0,0,0.0,0.0,0.0,0,0.459355,0.511744,0.133758,0.805622,-0.670905,0.43403,-717,0.247563,2.078271,8942165,0.041667
