run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_OfForestAndMen,10,1.031628,0,0.0,0.0,2,815057.5,4.197,3,613742.333,3.142,5,921159.4,7.2814,5,921159.4,7.2814,5,921159.4,7.2814,7,672120.286,5.303571,9,570958.0,5.367222,10,542996.0,5.5778,12,470384.083,5.05725,14,419240.357,4.700214,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,207377.0,4.047,1.036,3.011,0.409937
CONT_s3_bola_OfForestAndMen,11,1.025707,0,0.0,0.0,0,0.0,0.0,2,815057.5,4.197,3,613742.333,3.142,5,921159.4,7.2814,5,921159.4,7.2814,5,921159.4,7.2814,7,672120.286,5.303571,9,570958.0,5.367222,10,542996.0,5.5778,12,470384.083,5.05725,14,419240.357,4.700214,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,207377.0,4.047,1.036,3.011,0.409937
CONT_s3_bola_OfForestAndMen,12,1.024622,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,815057.5,4.197,3,613742.333,3.142,5,921159.4,7.2814,5,921159.4,7.2814,5,921159.4,7.2814,7,672120.286,5.303571,9,570958.0,5.367222,10,542996.0,5.5778,12,470384.083,5.05725,14,419240.357,4.700214,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,16,403939.562,5.039687,207377.0,4.047,1.036,3.011,0.409937
CONT_s3_bola_OfForestAndMen,13,0.689056,2,2694834.5,20.2785,2,2694834.5,20.2785,2,2694834.5,20.2785,2,2694834.5,20.2785,4,1754946.0,12.23775,5,1446179.2,9.9966,7,1427923.714,10.994857,7,1427923.714,10.994857,7,1427923.714,10.994857,9,1121612.333,8.631333,11,957117.364,8.078364,12,901635.75,8.027917,14,788162.714,7.231714,16,703689.625,6.6475,18,658483.444,6.732889,18,658483.444,6.732889,18,658483.444,6.732889,18,658483.444,6.732889,18,658483.444,6.732889,18,658483.444,6.732889,314452.0,4.358,2.386,1.972,0.577241
CONT_s3_bola_OfForestAndMen,14,0.658761,2,302111.0,2.6995,4,1498472.75,11.489,4,1498472.75,11.489,4,1498472.75,11.489,4,1498472.75,11.489,6,1270667.667,9.058333,7,1119302.571,7.911714,9,1177743.111,9.151444,9,1177743.111,9.151444,9,1177743.111,9.151444,11,972612.091,7.552818,13,856347.154,7.250846,14,815989.357,7.266714,16,727406.25,6.665187,18,659069.778,6.208833,20,622846.2,6.32955,20,622846.2,6.32955,20,622846.2,6.32955,20,622846.2,6.32955,20,622846.2,6.32955,317850.0,3.842,3.219,0.623,0.661843
CONT_s3_bola_OfForestAndMen,15,0.623669,2,289491.0,2.547,4,295801.0,2.62325,6,1095478.833,8.508333,6,1095478.833,8.508333,6,1095478.833,8.508333,6,1095478.833,8.508333,8,1025373.5,7.4305,9,934900.0,6.719556,11,1016242.727,7.950636,11,1016242.727,7.950636,11,1016242.727,7.950636,13,867516.538,6.782692,15,780766.333,6.623667,16,750177.062,6.67675,18,678749.0,6.207611,20,622111.9,5.84265,22,592541.182,5.985682,22,592541.182,5.985682,22,592541.182,5.985682,22,592541.182,5.985682,297233.0,4.155,2.598,1.557,0.57229
CONT_s3_bola_OfForestAndMen,16,0.864155,0,0.0,0.0,2,289491.0,2.547,4,295801.0,2.62325,6,1095478.833,8.508333,6,1095478.833,8.508333,6,1095478.833,8.508333,6,1095478.833,8.508333,8,1025373.5,7.4305,9,934900.0,6.719556,11,1016242.727,7.950636,11,1016242.727,7.950636,11,1016242.727,7.950636,13,867516.538,6.782692,15,780766.333,6.623667,16,750177.062,6.67675,18,678749.0,6.207611,20,622111.9,5.84265,22,592541.182,5.985682,22,592541.182,5.985682,22,592541.182,5.985682,297233.0,4.155,2.598,1.557,0.57229
CONT_s3_bola_OfForestAndMen,17,0.786862,1,2496202.0,22.971,1,2496202.0,22.971,3,1025061.333,9.355,5,735881.2,6.6928,7,1295582.143,10.574429,7,1295582.143,10.574429,7,1295582.143,10.574429,7,1295582.143,10.574429,9,1188798.889,9.157222,10,1091030.2,8.3447,12,1139572.667,9.202333,12,1139572.667,9.202333,12,1139572.667,9.202333,14,983851.214,7.939,16,887981.062,7.645375,17,852884.412,7.635235,19,774404.421,7.089895,21,711354.286,6.658286,23,675309.043,6.724174,23,675309.043,6.724174,2496202.0,24.009,22.971,1.038,0.831755
CONT_s3_bola_OfForestAndMen,18,0.6676,2,310809.5,2.7515,3,1039273.667,9.491333,3,1039273.667,9.491333,5,739360.6,6.7136,7,614432.143,5.566714,9,1076743.778,8.836,9,1076743.778,8.836,9,1076743.778,8.836,9,1076743.778,8.836,11,1029164.455,7.992545,12,960993.417,7.4125,14,1021177.929,8.280786,14,1021177.929,8.280786,14,1021177.929,8.280786,16,899721.0,7.290562,18,823850.889,7.101611,19,795823.895,7.121158,21,730252.524,6.676714,23,676524.304,6.318565,25,646149.08,6.40636,315301.0,4.258,2.804,1.454,0.592393
CONT_s3_bola_OfForestAndMen,19,0.504042,1,301914.0,2.702,3,307844.333,2.735,4,854933.75,7.794,4,854933.75,7.794,6,666452.833,6.045,8,575367.375,5.208625,10,999260.8,8.2226,10,999260.8,8.2226,10,999260.8,8.2226,10,999260.8,8.2226,12,968560.25,7.551667,13,910295.0,7.050154,15,973227.0,7.908867,15,973227.0,7.908867,15,973227.0,7.908867,17,864555.882,7.020647,19,796380.526,6.870053,20,771128.4,6.9002,22,710782.591,6.496045,24,660915.542,6.167875,301914.0,3.743,2.702,1.041,0.645288
CONT_s3_bola_OfForestAndMen,20,0.520203,0,0.0,0.0,1,301914.0,2.702,3,307844.333,2.735,4,854933.75,7.794,4,854933.75,7.794,6,666452.833,6.045,8,575367.375,5.208625,10,999260.8,8.2226,10,999260.8,8.2226,10,999260.8,8.2226,10,999260.8,8.2226,12,968560.25,7.551667,13,910295.0,7.050154,15,973227.0,7.908867,15,973227.0,7.908867,15,973227.0,7.908867,17,864555.882,7.020647,19,796380.526,6.870053,20,771128.4,6.9002,22,710782.591,6.496045,301914.0,3.743,2.702,1.041,0.645288
CONT_s3_bola_OfForestAndMen,21,0.441523,0,0.0,0.0,0,0.0,0.0,1,301914.0,2.702,3,307844.333,2.735,4,854933.75,7.794,4,854933.75,7.794,6,666452.833,6.045,8,575367.375,5.208625,10,999260.8,8.2226,10,999260.8,8.2226,10,999260.8,8.2226,10,999260.8,8.2226,12,968560.25,7.551667,13,910295.0,7.050154,15,973227.0,7.908867,15,973227.0,7.908867,15,973227.0,7.908867,17,864555.882,7.020647,19,796380.526,6.870053,20,771128.4,6.9002,301914.0,3.743,2.702,1.041,0.645288
CONT_s3_bola_OfForestAndMen,22,0.547992,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,301914.0,2.702,3,307844.333,2.735,4,854933.75,7.794,4,854933.75,7.794,6,666452.833,6.045,8,575367.375,5.208625,10,999260.8,8.2226,10,999260.8,8.2226,10,999260.8,8.2226,10,999260.8,8.2226,12,968560.25,7.551667,13,910295.0,7.050154,15,973227.0,7.908867,15,973227.0,7.908867,15,973227.0,7.908867,17,864555.882,7.020647,19,796380.526,6.870053,301914.0,3.743,2.702,1.041,0.645288
CONT_s3_bola_OfForestAndMen,23,0.3819,1,2922636.0,46.56,1,2922636.0,46.56,1,2922636.0,46.56,1,2922636.0,46.56,2,1612275.0,24.631,4,961542.25,13.69125,5,1268474.2,15.5472,5,1268474.2,15.5472,7,988764.714,11.832857,9,836175.0,9.803222,11,1174113.091,11.707818,11,1174113.091,11.707818,11,1174113.091,11.707818,11,1174113.091,11.707818,13,1118873.769,10.552308,14,1054033.643,9.872286,16,1095065.062,10.324563,16,1095065.062,10.324563,16,1095065.062,10.324563,18,978893.667,9.217278,2922636.0,48.43,46.56,1.87,0.482781
CONT_s3_bola_OfForestAndMen,24,0.333321,2,134381.5,1.977,3,1063799.667,16.838,3,1063799.667,16.838,3,1063799.667,16.838,3,1063799.667,16.838,4,873328.25,13.304,6,685822.0,9.7865,7,944447.714,11.67,7,944447.714,11.67,9,798901.778,9.642667,11,708576.182,8.380273,13,1014154.385,10.210769,13,1014154.385,10.210769,13,1014154.385,10.210769,13,1014154.385,10.210769,15,987608.133,9.408933,16,939077.125,8.885375,18,988322.444,9.397056,18,988322.444,9.397056,18,988322.444,9.397056,132737.0,3.957,1.977,1.98,0.268359
CONT_s3_bola_OfForestAndMen,25,0.48284,1,469566.0,6.974,3,246109.667,3.642667,4,915241.25,14.372,4,915241.25,14.372,4,915241.25,14.372,4,915241.25,14.372,5,792575.8,12.038,7,654928.286,9.384714,8,885087.5,11.083,8,885087.5,11.083,10,765968.2,9.3758,12,688658.667,8.263083,14,975255.214,9.979571,14,975255.214,9.979571,14,975255.214,9.979571,14,975255.214,9.979571,16,955230.5,9.25675,17,911458.824,8.772941,19,961019.474,9.269526,19,961019.474,9.269526,469566.0,7.701,6.974,0.727,0.487797
CONT_s3_bola_OfForestAndMen,26,0.531661,0,0.0,0.0,1,469566.0,6.974,3,246109.667,3.642667,4,915241.25,14.372,4,915241.25,14.372,4,915241.25,14.372,4,915241.25,14.372,5,792575.8,12.038,7,654928.286,9.384714,8,885087.5,11.083,8,885087.5,11.083,10,765968.2,9.3758,12,688658.667,8.263083,14,975255.214,9.979571,14,975255.214,9.979571,14,975255.214,9.979571,14,975255.214,9.979571,16,955230.5,9.25675,17,911458.824,8.772941,19,961019.474,9.269526,469566.0,7.701,6.974,0.727,0.487797
CONT_s3_bola_OfForestAndMen,27,0.524013,0,0.0,0.0,0,0.0,0.0,1,469566.0,6.974,3,246109.667,3.642667,4,915241.25,14.372,4,915241.25,14.372,4,915241.25,14.372,4,915241.25,14.372,5,792575.8,12.038,7,654928.286,9.384714,8,885087.5,11.083,8,885087.5,11.083,10,765968.2,9.3758,12,688658.667,8.263083,14,975255.214,9.979571,14,975255.214,9.979571,14,975255.214,9.979571,14,975255.214,9.979571,16,955230.5,9.25675,17,911458.824,8.772941,469566.0,7.701,6.974,0.727,0.487797
CONT_s3_bola_OfForestAndMen,28,0.192461,1,1838692.0,28.137,1,1838692.0,28.137,1,1838692.0,28.137,2,1154129.0,17.5555,4,644255.25,9.76625,5,1099931.4,17.125,5,1099931.4,17.125,5,1099931.4,17.125,5,1099931.4,17.125,6,966928.5,14.721167,8,802898.75,11.72875,9,991043.556,12.977889,9,991043.556,12.977889,11,863488.545,11.081364,13,777122.769,9.791846,15,1032817.667,11.190067,15,1032817.667,11.190067,15,1032817.667,11.190067,15,1032817.667,11.190067,17,1007198.824,10.367353,1838692.0,28.137,28.137,0.0,0.522783
CONT_s3_bola_OfForestAndMen,29,0.000562,0,0.0,0.0,1,1838692.0,28.137,1,1838692.0,28.137,1,1838692.0,28.137,2,1154129.0,17.5555,4,644255.25,9.76625,5,1099931.4,17.125,5,1099931.4,17.125,5,1099931.4,17.125,5,1099931.4,17.125,6,966928.5,14.721167,8,802898.75,11.72875,9,991043.556,12.977889,9,991043.556,12.977889,11,863488.545,11.081364,13,777122.769,9.791846,15,1032817.667,11.190067,15,1032817.667,11.190067,15,1032817.667,11.190067,15,1032817.667,11.190067,1838692.0,28.137,28.137,0.0,0.522783
