run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_ElephantsDream,1789874985.632,0.1001,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874985.733,0.1011,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874985.835,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874985.937,0.1026,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874986.039,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874986.14,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874986.242,0.1014,141,1,0,0.0,0,1
CONT_s3_l2a_ElephantsDream,1789874986.343,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874986.445,0.102,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874986.547,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874986.648,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874986.75,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874986.851,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874986.953,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.054,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.156,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.257,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.359,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.46,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.562,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.663,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.765,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.867,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874987.968,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874988.07,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874988.171,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874988.273,0.1015,141,1,0,0.0,0,1
CONT_s3_l2a_ElephantsDream,1789874988.374,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874988.476,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874988.577,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874988.679,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874988.78,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874988.882,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874988.983,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.085,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.186,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.288,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.389,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.491,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.592,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.694,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.795,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.897,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874989.998,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874990.1,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874990.201,0.1015,141,1,0,108712.0,0,1
CONT_s3_l2a_ElephantsDream,1789874990.303,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874990.404,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874990.506,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874990.608,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874990.709,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874990.81,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874990.912,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.014,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.115,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.217,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.318,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.42,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.521,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.623,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.724,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.826,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874991.927,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874992.029,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874992.13,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874992.232,0.1015,141,1,0,417220.0,0,1
CONT_s3_l2a_ElephantsDream,1789874992.334,0.1019,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874992.437,0.1037,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874992.539,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874992.641,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874992.742,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874992.844,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874992.946,0.1025,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.048,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.149,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.251,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.352,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.454,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.555,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.657,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.758,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.86,0.1017,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874993.962,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874994.063,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874994.165,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874994.266,0.1015,141,1,0,534419.0,0,1
CONT_s3_l2a_ElephantsDream,1789874994.368,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874994.469,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874994.571,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874994.672,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874994.774,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874994.875,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874994.977,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874995.078,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874995.18,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874995.281,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874995.383,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874995.485,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874995.586,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789874995.687,0.1014,0,0,0,0,0,0
