run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_RedBullPlayStreets,17,170.0,1789821801.674,1789821811.674,1.0727,1.29283,0.0,5.32278,1347501,1417,3,97,14.822436,26.683909,0.0,0,0.0,0.0,0.0,0,0.0,1.550435,2.239679,5.32278,0.164066,1.180563,183,1.248443,0.85923,28367598,0.175258
CONT_s9_dynamic_RedBullPlayStreets,18,180.0,1789821811.674,1789821821.674,0.461506,1.414858,0.0,6.168949,585759,588,2,98,7.146225,22.615312,0.0,0,0.0,0.0,0.0,0,0.0,0.564782,1.489324,5.139151,-0.611194,0.430228,-829,1.206814,0.382417,28953357,0.826531
CONT_s9_dynamic_RedBullPlayStreets,19,190.0,1789821821.674,1789821831.674,0.33691,1.193909,0.0,5.252019,423141,424,2,97,2.726371,7.768909,0.0,0,0.0,0.0,0.0,0,0.0,0.55258,1.538306,5.252019,-0.124596,0.730023,-164,1.163539,0.289556,29376498,0.865979
CONT_s9_dynamic_RedBullPlayStreets,20,200.0,1789821831.674,1789821841.674,1.245986,1.918508,0.0,5.256085,1567645,1394,4,97,11.145648,36.720215,0.0,0,0.0,0.0,0.0,0,4.042093,0.570012,1.46859,5.115362,0.909076,3.698276,970,1.167508,1.067218,30944143,0.618557
CONT_s9_dynamic_RedBullPlayStreets,21,210.0,1789821841.674,1789821851.674,1.45286,2.247711,0.0,5.650587,1830774,1706,3,97,3.139065,8.886472,0.0,0,0.0,0.0,0.0,0,4.618476,4.150911,1.912378,5.650587,0.206874,1.166032,312,1.18055,1.230664,32774917,0.659794
CONT_s9_dynamic_RedBullPlayStreets,22,220.0,1789821851.674,1789821861.674,5.924271,7.31611,4.293051,77.806198,7542057,6721,5,98,5.527468,9.631701,0.0,0,0.0,0.0,0.0,0,5.922849,8.099646,13.18839,77.806198,4.471411,4.077661,5015,1.388545,4.266532,40316974,0.0
CONT_s9_dynamic_RedBullPlayStreets,23,230.0,1789821861.674,1789821871.674,6.023942,0.275817,5.391453,6.716538,7613476,6972,5,97,6.198406,8.417382,0.0,0,0.0,0.0,0.0,0,6.46463,6.029751,0.339973,6.615101,0.099671,1.016824,251,1.5819,3.808042,47930450,0.0
CONT_s9_dynamic_RedBullPlayStreets,24,240.0,1789821871.674,1789821881.674,4.803128,2.413344,0.0,6.784966,6021719,5608,5,96,7.027485,8.926636,0.0,0,0.0,0.0,0.0,0,6.142052,1.95977,2.737641,6.346488,-1.220814,0.79734,-1364,1.709913,2.80899,53952169,0.177083
CONT_s9_dynamic_RedBullPlayStreets,25,250.0,1789821881.674,1789821891.674,5.114872,2.140708,0.0,6.570926,6476713,5908,3,97,3.315518,4.156338,0.0,0,0.0,0.0,0.0,0,6.30466,6.030848,0.267259,6.570926,0.311744,1.064904,300,1.841275,2.777897,60428882,0.14433
CONT_s9_dynamic_RedBullPlayStreets,26,260.0,1789821891.674,1789821901.674,6.017585,0.249782,5.270354,6.678121,7629524,6984,5,97,5.062607,8.352404,0.0,0,0.0,0.0,0.0,0,5.990048,6.010063,0.191486,6.427431,0.902713,1.176488,1076,1.996613,3.013897,68058406,0.0
CONT_s9_dynamic_RedBullPlayStreets,27,270.0,1789821901.674,1789821911.674,5.655163,12.100261,2.638466,122.747843,7089268,6477,5,96,8.067731,12.483776,0.0,0,0.0,0.0,0.0,0,3.099044,3.147749,0.208825,3.702486,-0.362422,0.939773,-507,2.126354,2.659559,75147674,0.0
CONT_s9_dynamic_RedBullPlayStreets,28,280.0,1789821911.674,1789821921.674,3.126622,0.308567,2.067698,4.100727,3970210,3750,5,97,9.880946,14.377668,0.0,0,0.0,0.0,0.0,0,3.212467,3.114,0.398056,4.100727,-2.528541,0.552879,-2727,2.161046,1.44681,79117884,0.0
CONT_s9_dynamic_RedBullPlayStreets,29,290.0,1789821921.674,1789821931.674,2.514045,1.266566,0.0,3.984795,3158795,2907,3,96,6.161173,6.883945,0.0,0,0.0,0.0,0.0,0,0.0,1.099484,1.47646,3.748069,-0.612577,0.804077,-843,2.172769,1.15707,82276679,0.166667
CONT_s9_dynamic_RedBullPlayStreets,30,300.0,1789821931.674,1789821941.674,0.001804,0.006215,0.0,0.034756,2294,16,2,97,12.112238,6.15395,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002735,0.010794,-2.512241,0.000718,-2891,2.102385,0.000858,82278973,0.907216
