run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_ElephantsDream,0,1.022545,1707.0,1649968.0,126.0,1.0,0.045,0.005,12.807,1.026658,1.030666,127857.390393,10926.23857,13094.984127,9324588.591746,3053.618934,0.23319,-0.386154,1.824102,3059.0,21232.0,13.547619,8.505714,2.916456,0.215274,-0.285707,1.845219,4.0,22.0,1707.0,1649968.0,126.0,1.0,0.045,0.005,12.807,1.026658,1.030666,127857.390393,10926.23857,13094.984127,9324588.591746,3053.618934,0.23319,-0.386154,1.824102,3059.0,21232.0,13.547619,8.505714,2.916456,0.215274,-0.285707,1.845219,4.0,22.0,1707.0,1649968.0,126.0,1.0,0.045,0.005,12.807,1.026658,1.030666,127857.390393,10926.23857,13094.984127,9324588.591746,3053.618934,0.23319,-0.386154,1.824102,3059.0,21232.0,13.547619,8.505714,2.916456,0.215274,-0.285707,1.845219,4.0,22.0,0
CONT_s10_bola_ElephantsDream,1,1.02139,1294.0,1270336.0,96.0,0.989691,0.098,0.054,9.848,1.016269,1.031955,127779.421402,10470.063472,13096.247423,17237720.521478,4151.833393,0.317025,-0.508499,0.890472,0.0,24146.0,13.340206,16.643471,4.079641,0.305815,0.0121,1.361953,0.0,25.0,3001.0,2920304.0,222.0,0.995516,0.045,0.054,22.758,1.022113,1.026559,127753.501217,11450.583194,13095.533632,12704481.222963,3564.334612,0.272179,-0.482831,1.53704,0.0,24146.0,13.457399,11.997051,3.463676,0.257381,-0.117117,1.970204,0.0,25.0,3001.0,2920304.0,222.0,0.995516,0.045,0.054,22.758,1.022113,1.026559,127753.501217,11450.583194,13095.533632,12704481.222963,3564.334612,0.272179,-0.482831,1.53704,0.0,24146.0,13.457399,11.997051,3.463676,0.257381,-0.117117,1.970204,0.0,25.0,1
CONT_s10_bola_ElephantsDream,2,1.081589,1357.0,1346299.0,97.0,1.0,0.048,0.096,9.856,1.077039,1.092775,135467.014669,19301.641424,13879.371134,11256864.798325,3355.125154,0.241735,-0.541417,0.662952,4582.0,21339.0,13.989691,10.051976,3.170485,0.22663,-0.25862,0.927054,5.0,23.0,4358.0,4266603.0,319.0,0.996875,0.045,0.096,32.716,1.03883,1.043307,129734.448442,-7077.293213,13333.134375,12359202.053987,3515.565681,0.263671,-0.507452,1.306244,0.0,24146.0,13.61875,11.43413,3.381439,0.248293,-0.168619,1.727293,0.0,25.0,4358.0,4266603.0,319.0,0.996875,0.045,0.096,32.716,1.03883,1.043307,129734.448442,-7077.293213,13333.134375,12359202.053987,3515.565681,0.263671,-0.507452,1.306244,0.0,24146.0,13.61875,11.43413,3.381439,0.248293,-0.168619,1.727293,0.0,25.0,2
CONT_s10_bola_ElephantsDream,3,1.088035,1358.0,1371989.0,98.0,1.0,0.006,0.009,9.985,1.097591,1.09924,135264.197952,21335.600915,13999.887755,15235223.15222,3903.232398,0.278805,-0.451094,0.937082,3052.0,24456.0,13.857143,15.072165,3.882289,0.280165,0.08303,1.799529,3.0,27.0,4009.0,3988624.0,291.0,0.996575,0.098,0.009,29.893,1.063633,1.06744,133733.965149,-22675.345774,13659.671233,14639568.283293,3826.168878,0.280107,-0.528896,1.002524,0.0,24456.0,13.729452,13.90937,3.729527,0.271644,-0.05282,1.606694,0.0,27.0,5716.0,5638592.0,417.0,0.997608,0.045,0.009,42.803,1.052541,1.053869,131438.419399,-28270.634395,13489.454545,13078548.541094,3616.427594,0.268093,-0.466273,1.200801,0.0,24456.0,13.674641,12.263192,3.501884,0.256086,-0.079289,1.833493,0.0,27.0,3
CONT_s10_bola_ElephantsDream,4,0.86796,1085.0,1085049.0,79.0,0.814433,0.094,1.864,8.042,0.868039,1.079382,120603.710313,58712.128896,11186.072165,40365371.984321,6353.37485,0.567972,-0.821485,-0.721937,0.0,19741.0,11.185567,39.840206,6.31191,0.564291,-0.810197,-0.692079,0.0,20.0,3800.0,3803337.0,274.0,0.938356,0.048,1.864,28.088,1.014223,1.083263,133519.994041,37428.979775,13025.126712,23799027.210693,4878.424665,0.37454,-1.168251,1.315098,0.0,24456.0,13.013699,23.154451,4.811907,0.369757,-1.071187,1.636572,0.0,27.0,6801.0,6723641.0,496.0,0.963107,0.045,1.864,50.948,1.017635,1.055765,131928.877512,-35087.763307,13055.613592,18962137.20643,4354.553617,0.333539,-1.05048,1.742148,0.0,24456.0,13.205825,18.338877,4.282391,0.32428,-0.932888,2.257363,0.0,27.0,4
CONT_s10_bola_ElephantsDream,5,0.424877,560.0,531048.0,42.0,0.43299,0.095,0.732,9.173,0.424838,0.46314,50308.246671,27698.098608,5474.721649,50917073.911297,7135.620079,1.303376,0.72003,-0.952178,0.0,25975.0,5.773196,54.927191,7.411288,1.283741,0.670329,-1.178542,0.0,25.0,3003.0,2988086.0,219.0,0.75,0.006,0.732,29.262,0.796823,0.816919,101780.669268,290000.391991,10233.171233,47820632.836558,6915.246405,0.675768,-0.466926,-1.13912,0.0,25975.0,10.284247,47.640576,6.902215,0.671144,-0.446375,-1.06778,0.0,27.0,7361.0,7254689.0,538.0,0.879085,0.045,0.732,62.08,0.923326,0.934883,123996.99075,118973.830032,11854.066993,31629471.371937,5624.008479,0.474437,-0.941639,0.223583,0.0,25975.0,12.027778,31.437852,5.606947,0.466166,-0.929995,0.425989,0.0,27.0,5
CONT_s10_bola_ElephantsDream,6,0.462507,685.0,573347.0,54.0,0.5625,0.195,0.103,9.702,0.458678,0.472766,56671.127341,-72979.24022,5972.364583,37922514.844627,6158.12592,1.031103,0.333474,-1.244578,0.0,21418.0,7.135417,56.26568,7.501045,1.051241,0.538272,-0.653733,0.0,28.0,2330.0,2189444.0,175.0,0.603448,0.094,0.103,29.803,0.583852,0.587711,60402.515396,377625.252162,7549.806897,49497882.42625,7035.473149,0.931875,0.103895,-1.505156,0.0,25975.0,8.034483,55.292924,7.435921,0.925501,0.133899,-1.366875,0.0,28.0,8046.0,7828036.0,592.0,0.836158,0.045,0.103,72.709,0.859551,0.8613,113513.719878,354837.861841,11056.548023,36490801.557804,6040.76167,0.546352,-0.744331,-0.419892,0.0,25975.0,11.364407,37.538873,6.126897,0.53913,-0.709448,-0.195452,0.0,28.0,6
CONT_s10_bola_ElephantsDream,7,0.854916,1127.0,1075034.0,97.0,1.0,0.0,0.043,9.957,0.860027,0.863741,106800.916964,12567.96461,11082.824742,7626641.458548,2761.63746,0.249182,-0.366455,3.255547,61.0,19386.0,11.618557,8.030069,2.833738,0.243898,-0.544574,2.413288,1.0,20.0,2372.0,2179429.0,193.0,0.665517,0.095,0.043,29.862,0.581181,0.583867,69136.443345,-143254.991584,7515.272414,38373092.240413,6194.601863,0.824268,-0.057279,-1.19876,0.0,25975.0,8.17931,45.684,6.758994,0.826353,0.022274,-1.025882,0.0,28.0,9173.0,8903070.0,689.0,0.855901,0.045,0.043,82.769,0.859608,0.860522,107254.414793,515396.878611,11059.714286,32999021.375977,5744.477468,0.519406,-0.76717,-0.184952,0.0,25975.0,11.395031,33.975597,5.828859,0.511526,-0.743972,0.060379,0.0,28.0,7
CONT_s10_bola_ElephantsDream,8,0.848175,1104.0,1057101.0,95.0,0.989583,0.061,0.073,9.866,0.845681,0.857167,105534.511211,12051.642436,11011.46875,16093651.430592,4011.689349,0.364319,0.068814,1.529931,0.0,24440.0,11.5,15.957895,3.994733,0.347368,0.262931,3.032707,0.0,27.0,2916.0,2705482.0,246.0,0.851211,0.195,0.073,29.732,0.721462,0.727965,97826.26138,-289591.511611,9361.529412,26094199.368056,5108.24817,0.545664,-0.549289,-0.028853,0.0,24440.0,10.089965,30.859934,5.555172,0.550564,-0.35346,0.44257,0.0,28.0,10277.0,9960171.0,784.0,0.870144,0.045,0.073,92.739,0.858108,0.8592,104185.645907,604357.353414,11054.573807,31178121.907047,5583.737271,0.505107,-0.742165,-0.059869,0.0,25975.0,11.406215,32.037028,5.660126,0.496232,-0.719087,0.237418,0.0,28.0,8
CONT_s10_bola_ElephantsDream,9,0.837483,1092.0,1054332.0,93.0,0.958763,0.03,0.002,9.968,0.843466,0.846173,106282.024446,9913.699724,10869.402062,20573972.055412,4535.85406,0.417305,-0.531564,-0.030614,0.0,19602.0,11.257732,17.609966,4.196423,0.372759,-0.783803,0.76998,0.0,21.0,3323.0,3186467.0,285.0,0.982759,0.0,0.002,29.998,0.849725,0.849781,106188.619077,15555.486014,10987.817241,14665900.336726,3829.608379,0.348532,-0.335689,1.302184,0.0,24440.0,11.458621,13.785479,3.71288,0.324025,-0.37872,2.356272,0.0,27.0,11369.0,11014503.0,877.0,0.878758,0.045,0.002,102.81,0.856685,0.857076,102666.247356,653420.274031,11036.576152,30128800.158187,5488.970774,0.497344,-0.730791,-0.031375,0.0,25975.0,11.391784,30.617666,5.533323,0.485729,-0.724146,0.314459,0.0,28.0,9
