run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_Valkaama,1789925988.182,0.1001,141,1,0,0.0,0,1
CONT_s14_throughput_Valkaama,1789925988.284,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925988.385,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925988.487,0.1018,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925988.589,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925988.69,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925988.792,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925988.893,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925988.995,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925989.097,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925989.198,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925989.299,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925989.401,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925989.503,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925989.604,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925989.706,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925989.807,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925989.909,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925990.011,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925990.112,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925990.213,0.1015,141,1,0,0.0,0,1
CONT_s14_throughput_Valkaama,1789925990.315,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925990.417,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925990.518,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925990.62,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925990.721,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925990.823,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925990.924,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.026,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.128,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.231,0.1031,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.333,0.1026,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.435,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.537,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.638,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.74,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.841,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925991.944,0.103,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925992.046,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925992.147,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925992.249,0.1015,141,1,0,281813.0,0,1
CONT_s14_throughput_Valkaama,1789925992.35,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925992.453,0.1023,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925992.554,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925992.656,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925992.757,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925992.859,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925992.96,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.062,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.163,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.265,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.366,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.468,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.569,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.671,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.772,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.874,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925993.976,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925994.077,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925994.179,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925994.28,0.1015,141,1,0,400428.0,0,1
CONT_s14_throughput_Valkaama,1789925994.382,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789925994.483,0.1017,0,0,0,0,0,0
