run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_TearsOfSteel,1789815814.38,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815814.481,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815814.582,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815814.683,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815814.784,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815814.886,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815814.987,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815815.088,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815815.189,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815815.29,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815815.391,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815815.492,0.1012,141,1,0,0.0,0,1
CONT_s1_dynamic_TearsOfSteel,1789815815.594,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815815.695,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815815.796,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815815.897,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815815.998,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815816.099,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815816.201,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815816.302,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815816.403,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815816.504,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815816.605,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815816.706,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815816.808,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815816.909,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789815817.01,0.1013,0,0,0,0,0,0
