run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_Valkaama,0,0.26007,2,149119.5,4.2945,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,4,92072.25,2.8625,13282.0,0.511,0.0,0.511,0.207937
CONT_s4_dynamic_Valkaama,1,0.246318,6,45040.833,0.9545,8,71060.5,1.7895,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,10,63853.4,1.7177,69830.0,2.145,1.736,0.409,0.260438
CONT_s4_dynamic_Valkaama,2,0.25596,4,59720.75,1.45725,10,50912.8,1.1556,12,67280.583,1.67875,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14,62672.643,1.643286,14812.0,0.51,0.102,0.408,0.232345
CONT_s4_dynamic_Valkaama,3,0.20863,5,81415.2,2.1054,9,71773.222,1.817333,15,61080.267,1.4722,17,71437.824,1.804235,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,19,67604.895,1.764895,40547.0,2.454,0.411,2.043,0.132183
CONT_s4_dynamic_Valkaama,4,0.129625,2,35736.0,0.409,7,68364.0,1.620714,11,65221.0,1.561273,17,58098.588,1.347118,19,67679.737,1.657368,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,60037.0,3.579,0.818,2.761,0.134198
CONT_s4_dynamic_Valkaama,5,0.472381,0,0.0,0.0,2,35736.0,0.409,7,68364.0,1.620714,11,65221.0,1.561273,17,58098.588,1.347118,19,67679.737,1.657368,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,60037.0,3.579,0.818,2.761,0.134198
CONT_s4_dynamic_Valkaama,6,0.475955,0,0.0,0.0,0,0.0,0.0,2,35736.0,0.409,7,68364.0,1.620714,11,65221.0,1.561273,17,58098.588,1.347118,19,67679.737,1.657368,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,60037.0,3.579,0.818,2.761,0.134198
CONT_s4_dynamic_Valkaama,7,0.523585,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,35736.0,0.409,7,68364.0,1.620714,11,65221.0,1.561273,17,58098.588,1.347118,19,67679.737,1.657368,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,21,64569.762,1.635762,60037.0,3.579,0.818,2.761,0.134198
CONT_s4_dynamic_Valkaama,8,0.488318,2,1037588.0,16.845,2,1037588.0,16.845,2,1037588.0,16.845,2,1037588.0,16.845,4,536662.0,8.627,9,283747.111,5.003889,13,214815.923,3.912615,19,161202.737,2.978474,21,160051.952,3.10381,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,136107.0,3.49,1.953,1.537,0.311993
CONT_s4_dynamic_Valkaama,9,0.614703,0,0.0,0.0,2,1037588.0,16.845,2,1037588.0,16.845,2,1037588.0,16.845,2,1037588.0,16.845,4,536662.0,8.627,9,283747.111,5.003889,13,214815.923,3.912615,19,161202.737,2.978474,21,160051.952,3.10381,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,136107.0,3.49,1.953,1.537,0.311993
