run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_ElephantsDream,0,0.0,1789822410.702,1789822423.359,0.249544,0.243594,0.0,1.165636,398113,470,3,125,38.770551,68.712036,0.0,0,0.0,0.0,0.0,0,0.0,0.267375,0.182462,1.034912,0.249544,0.0,470,0.249501,1.000172,398113,0.248
CONT_s4_dynamic_ElephantsDream,1,10.0,1789822423.359,1789822433.359,0.243156,0.323776,0.0,1.274442,307334,331,3,99,34.593482,80.389695,0.0,0,0.0,0.0,0.0,0,0.011048,0.242441,0.338234,1.146928,-0.006388,0.974401,-139,0.246663,0.985782,705447,0.464646
CONT_s4_dynamic_ElephantsDream,2,20.0,1789822433.359,1789822443.359,0.302744,0.359698,0.0,1.566241,378695,424,3,98,34.796381,85.836821,0.0,0,0.0,0.0,0.0,0,0.464892,0.400591,0.452833,1.566241,0.059588,1.245061,93,0.263737,1.147901,1084142,0.316327
CONT_s4_dynamic_ElephantsDream,3,30.0,1789822443.359,1789822453.359,0.158746,0.273272,0.0,1.451451,200712,256,3,99,22.457371,143.946475,0.0,0,0.0,0.0,0.0,0,0.0,0.205549,0.320298,1.451451,-0.143998,0.524357,-168,0.239062,0.664037,1284854,0.676768
CONT_s4_dynamic_ElephantsDream,4,40.0,1789822453.359,1789822463.359,0.179439,0.304832,0.0,1.569912,226711,289,3,99,30.939599,167.716676,0.0,0,0.0,0.0,0.0,0,0.4965,0.18294,0.334408,1.569912,0.020693,1.130353,33,0.227677,0.78813,1511565,0.636364
CONT_s4_dynamic_ElephantsDream,5,50.0,1789822463.359,1789822473.359,0.216953,0.296378,0.0,1.490539,274922,381,3,99,15.14802,78.344755,0.0,0,0.0,0.0,0.0,0,0.472281,0.484886,0.265955,1.490539,0.037514,1.209063,92,0.225997,0.959982,1786487,0.555556
CONT_s4_dynamic_ElephantsDream,6,60.0,1789822473.359,1789822483.359,0.474828,0.31808,0.0,1.630174,602941,680,3,99,27.178625,41.495346,0.0,0,0.0,0.0,0.0,0,0.668928,0.480677,0.424255,1.630174,0.257875,2.188621,299,0.260446,1.823134,2389428,0.141414
CONT_s4_dynamic_ElephantsDream,7,70.0,1789822483.359,1789822493.359,0.605162,0.280562,0.0,1.522341,760917,869,5,98,33.604755,70.60952,0.0,0,0.0,0.0,0.0,0,0.0,0.587596,0.169583,0.940915,0.130334,1.274487,189,0.30199,2.003914,3150345,0.081633
CONT_s4_dynamic_ElephantsDream,8,80.0,1789822493.359,1789822503.359,0.612832,0.161393,0.0,1.395677,772055,834,5,98,60.538974,78.92476,0.0,0,0.0,0.0,0.0,0,0.697752,0.611111,0.146079,1.056171,0.00767,1.012674,-35,0.335484,1.82671,3922400,0.010204
CONT_s4_dynamic_ElephantsDream,9,90.0,1789822503.359,1789822513.359,0.6111,0.156858,0.236819,1.060991,772148,829,5,98,63.330408,95.057949,0.0,0,0.0,0.0,0.0,0,0.709767,0.607431,0.174562,0.935891,-0.001732,0.997174,-5,0.362362,1.686435,4694548,0.0
