run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_TheSwissAccount,0,5.856662,6885.0,7421921.0,99.0,1.0,0.021,0.057,10.035,5.871192,5.916828,750029.973557,-117232.052074,74968.89899,139200890.561121,11798.342704,0.157376,-4.014959,17.66052,12767.0,88980.0,69.545455,119.005566,10.908967,0.156861,-3.128658,12.971283,13.0,87.0,6885.0,7421921.0,99.0,1.0,0.021,0.057,10.035,5.871192,5.916828,750029.973557,-117232.052074,74968.89899,139200890.561121,11798.342704,0.157376,-4.014959,17.66052,12767.0,88980.0,69.545455,119.005566,10.908967,0.156861,-3.128658,12.971283,13.0,87.0,6885.0,7421921.0,99.0,1.0,0.021,0.057,10.035,5.871192,5.916828,750029.973557,-117232.052074,74968.89899,139200890.561121,11798.342704,0.157376,-4.014959,17.66052,12767.0,88980.0,69.545455,119.005566,10.908967,0.156861,-3.128658,12.971283,13.0,87.0,0
CONT_s2_l2a_TheSwissAccount,1,6.019242,7007.0,7565882.0,98.0,1.0,0.046,0.001,9.953,6.052706,6.081288,752453.812474,75651.863295,77202.877551,12275887.221965,3503.696223,0.045383,0.033754,2.376991,64838.0,89841.0,71.5,18.891753,4.346464,0.06079,0.437649,0.731471,62.0,87.0,13892.0,14987803.0,197.0,1.0,0.021,0.001,20.091,5.961439,5.967967,752041.789289,-125957.713601,76080.218274,76929755.191909,8770.960905,0.115286,-5.18715,33.291815,12767.0,89841.0,70.517766,69.812183,8.355368,0.118486,-3.693358,21.938294,13.0,87.0,13892.0,14987803.0,197.0,1.0,0.021,0.001,20.091,5.961439,5.967967,752041.789289,-125957.713601,76080.218274,76929755.191909,8770.960905,0.115286,-5.18715,33.291815,12767.0,89841.0,70.517766,69.812183,8.355368,0.118486,-3.693358,21.938294,13.0,87.0,1
CONT_s2_l2a_TheSwissAccount,2,6.001028,6715.0,7461895.0,97.0,1.0,0.101,0.054,9.845,5.969516,6.0635,751056.296417,74074.435728,76926.752577,15878718.875644,3984.811021,0.0518,0.285604,0.37263,67243.0,88552.0,69.226804,21.552191,4.642434,0.067061,0.065207,0.055604,57.0,80.0,20607.0,22449698.0,294.0,1.0,0.021,0.054,30.038,5.964121,5.979013,751874.574697,-124435.560867,76359.517007,56823095.267628,7538.109529,0.098719,-5.52768,42.334028,12767.0,89841.0,70.091837,54.131469,7.357409,0.104968,-3.506549,24.045266,13.0,87.0,20607.0,22449698.0,294.0,1.0,0.021,0.054,30.038,5.964121,5.979013,751874.574697,-124435.560867,76359.517007,56823095.267628,7538.109529,0.098719,-5.52768,42.334028,12767.0,89841.0,70.091837,54.131469,7.357409,0.104968,-3.506549,24.045266,13.0,87.0,2
CONT_s2_l2a_TheSwissAccount,3,6.02123,6835.0,7490362.0,97.0,1.0,0.048,0.102,9.85,5.99229,6.083543,752180.42077,80024.864878,77220.226804,14278281.406357,3778.661325,0.048934,-0.064642,-0.017213,67563.0,85790.0,70.463918,20.376289,4.51401,0.064061,0.067037,-0.086725,59.0,81.0,20557.0,22518139.0,292.0,1.0,0.046,0.102,29.852,6.004837,6.034608,751511.83868,80318.551498,77116.914384,14058763.803641,3749.501807,0.048621,0.091077,0.758523,64838.0,89841.0,70.400685,20.996975,4.582246,0.065088,0.135295,0.291822,57.0,87.0,27442.0,29940060.0,391.0,1.0,0.021,0.102,39.99,5.971144,5.989509,751716.37445,-122721.052372,76573.043478,46343370.564771,6807.596534,0.088903,-5.703616,48.946176,12767.0,89841.0,70.184143,45.709594,6.760887,0.096331,-3.411558,25.801487,13.0,87.0,3
CONT_s2_l2a_TheSwissAccount,4,5.26813,5992.0,6620808.0,98.0,1.0,0.001,0.047,9.952,5.296646,5.322193,690802.380934,263319.655732,67559.265306,1337203445.330949,36567.792459,0.54127,6.453475,53.834078,34648.0,381698.0,61.142857,979.484536,31.296718,0.511862,6.08709,49.755149,33.0,325.0,19542.0,21573065.0,292.0,1.0,0.101,0.047,29.852,5.752817,5.781339,744158.855307,142872.419729,73880.359589,475950974.93898,21816.30067,0.295292,9.283949,134.283205,34648.0,381698.0,66.924658,357.52695,18.908383,0.282532,8.34183,117.382013,33.0,325.0,33434.0,36560868.0,489.0,1.0,0.021,0.047,50.045,5.836548,5.844479,749010.35264,-78190.214163,74766.601227,315879612.260736,17773.002342,0.237713,9.86938,181.358644,12767.0,381698.0,68.372188,244.348897,15.631663,0.228626,8.376992,147.959355,13.0,325.0,4
CONT_s2_l2a_TheSwissAccount,5,0.429896,502.0,534940.0,17.0,0.175258,0.055,1.738,8.207,0.427952,0.521448,18334.626442,411232.709136,5514.845361,201171672.986255,14183.500026,2.571876,2.218004,3.06129,0.0,50731.0,5.175258,173.646048,13.177483,2.546247,2.1961,2.916055,0.0,45.0,13329.0,14646110.0,212.0,0.726027,0.048,1.738,28.214,3.905629,4.152863,535453.090002,1873749.705352,50157.910959,1527244455.737748,39079.975125,0.779139,1.681919,15.791632,0.0,381698.0,45.64726,1222.648343,34.966389,0.766013,1.323979,12.052555,0.0,325.0,33936.0,37095808.0,506.0,0.863481,0.021,1.738,58.354,4.93681,5.085623,689040.401944,1040163.059699,63303.426621,960088754.45358,30985.299005,0.489473,0.666305,18.696223,0.0,381698.0,57.911263,784.939121,28.016765,0.483788,0.273575,13.870694,0.0,325.0,5
CONT_s2_l2a_TheSwissAccount,6,0.000562,5.0,705.0,5.0,0.05102,0.213,1.786,8.001,0.000564,0.000705,69.217995,64.290153,7.193878,972.508416,31.185067,4.334946,4.080902,14.653763,0.0,141.0,0.05102,0.048916,0.221171,4.334946,4.080902,14.653763,0.0,1.0,6499.0,7156453.0,120.0,0.409556,0.001,1.786,28.213,1.908387,2.029264,180064.294623,3292035.958837,24424.754266,1453677204.987354,38127.119023,1.561003,3.251317,24.425336,0.0,381698.0,22.180887,1152.388401,33.946847,1.530455,2.893758,19.775951,0.0,325.0,33941.0,37096513.0,511.0,0.747076,0.021,1.786,68.306,4.232769,4.344744,594819.050014,3081075.781248,54234.668129,1314826806.962905,36260.540633,0.668586,0.358828,8.219652,0.0,381698.0,49.621345,1083.854946,32.921952,0.663464,0.136848,5.700871,0.0,325.0,6
CONT_s2_l2a_TheSwissAccount,7,0.837099,947.0,1042834.0,36.0,0.371134,0.264,1.726,8.01,0.834267,1.041532,121112.927399,129278.282207,10750.865979,278879909.846435,16699.697897,1.553335,1.100497,-0.519183,0.0,47592.0,9.762887,254.370275,15.94899,1.633635,1.450769,0.898898,0.0,58.0,1454.0,1578479.0,58.0,0.19863,0.055,1.726,28.219,0.420928,0.447494,38904.910489,184692.100433,5405.75,177710200.868557,13330.798958,2.466041,2.221601,3.236773,0.0,50731.0,4.979452,157.037377,12.531456,2.516633,2.450795,4.762344,0.0,58.0,34888.0,38139347.0,547.0,0.700384,0.021,1.726,78.366,3.808555,3.893459,513113.112698,5116913.038175,48833.991037,1391578321.537097,37303.8647,0.763891,0.454882,6.293149,0.0,381698.0,44.670935,1153.40568,33.961827,0.760267,0.27144,4.15425,0.0,325.0,7
CONT_s2_l2a_TheSwissAccount,8,1.810643,2178.0,2263262.0,57.0,0.587629,0.33,0.092,9.578,1.81061,1.890384,238876.082692,28546.993673,23332.597938,450157323.492912,21216.911262,0.909325,-0.156827,-1.901039,0.0,51450.0,22.453608,428.042096,20.689178,0.921419,-0.044828,-1.726008,0.0,60.0,3130.0,3306801.0,98.0,0.335616,0.213,0.092,29.695,0.881814,0.890871,113329.644232,-702886.829916,11324.660959,331815891.647543,18215.814328,1.608509,1.07239,-0.727514,0.0,51450.0,10.719178,309.673445,17.597541,1.641688,1.224335,-0.144565,0.0,60.0,37066.0,40402609.0,604.0,0.687927,0.021,0.092,90.0,3.58684,3.591343,451112.884581,6865309.266577,46016.638952,1350921590.205867,36754.885256,0.79873,0.537263,6.05202,0.0,381698.0,42.216401,1121.253003,33.485116,0.793178,0.355581,3.959337,0.0,325.0,8
CONT_s2_l2a_TheSwissAccount,9,2.855957,3281.0,3568164.0,84.0,0.865979,0.011,0.097,9.892,2.854531,2.885697,352003.30437,-103382.067592,36785.195876,261963588.200816,16185.289253,0.439995,-1.628065,1.137041,0.0,54659.0,33.824742,223.208548,14.940166,0.441693,-1.564376,1.052511,0.0,54.0,6406.0,6874260.0,177.0,0.608247,0.264,0.097,29.639,1.833136,1.855463,214132.66412,-552470.868486,23622.886598,441451644.652613,21010.750692,0.889424,-0.140384,-1.844638,0.0,54659.0,22.013746,396.717052,19.917757,0.904787,-0.033466,-1.719913,0.0,60.0,40347.0,43970773.0,688.0,0.705641,0.021,0.097,99.995,3.513691,3.517838,409605.706546,8172385.734211,45098.228718,1249846657.244345,35353.170399,0.783915,0.58828,6.620819,0.0,381698.0,41.381538,1037.90356,32.216511,0.778524,0.403641,4.393456,0.0,325.0,9
