run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_TheSwissAccount,19,1.052126,0,0.0,0.0,1,393420.0,2.502,2,1205697.0,7.1375,3,2075764.667,12.133333,3,2075764.667,12.133333,4,1582538.0,9.30725,6,1086043.833,6.464,9,843181.778,5.747667,10,785824.4,5.8653,11,728583.364,5.688909,14,588216.643,4.905,15,571898.4,5.204267,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,18,673764.278,6.642722,21,745854.571,5.718238,23,783903.522,5.238826,29,1702415.0,4.35231,393420.0,4.274,2.502,1.772,0.736397
CONT_s1_bola_TheSwissAccount,20,0.832266,0,0.0,0.0,0,0.0,0.0,1,393420.0,2.502,2,1205697.0,7.1375,3,2075764.667,12.133333,3,2075764.667,12.133333,4,1582538.0,9.30725,6,1086043.833,6.464,9,843181.778,5.747667,10,785824.4,5.8653,11,728583.364,5.688909,14,588216.643,4.905,15,571898.4,5.204267,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,18,673764.278,6.642722,21,745854.571,5.718238,23,783903.522,5.238826,393420.0,4.274,2.502,1.772,0.736397
CONT_s1_bola_TheSwissAccount,21,0.825518,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,393420.0,2.502,2,1205697.0,7.1375,3,2075764.667,12.133333,3,2075764.667,12.133333,4,1582538.0,9.30725,6,1086043.833,6.464,9,843181.778,5.747667,10,785824.4,5.8653,11,728583.364,5.688909,14,588216.643,4.905,15,571898.4,5.204267,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,18,673764.278,6.642722,21,745854.571,5.718238,393420.0,4.274,2.502,1.772,0.736397
CONT_s1_bola_TheSwissAccount,22,0.839191,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,393420.0,2.502,2,1205697.0,7.1375,3,2075764.667,12.133333,3,2075764.667,12.133333,4,1582538.0,9.30725,6,1086043.833,6.464,9,843181.778,5.747667,10,785824.4,5.8653,11,728583.364,5.688909,14,588216.643,4.905,15,571898.4,5.204267,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,18,673764.278,6.642722,393420.0,4.274,2.502,1.772,0.736397
CONT_s1_bola_TheSwissAccount,23,0.833933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,393420.0,2.502,2,1205697.0,7.1375,3,2075764.667,12.133333,3,2075764.667,12.133333,4,1582538.0,9.30725,6,1086043.833,6.464,9,843181.778,5.747667,10,785824.4,5.8653,11,728583.364,5.688909,14,588216.643,4.905,15,571898.4,5.204267,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,16,622445.75,7.428437,393420.0,4.274,2.502,1.772,0.736397
CONT_s1_bola_TheSwissAccount,24,0.75871,1,7153462.0,62.751,1,7153462.0,62.751,1,7153462.0,62.751,1,7153462.0,62.751,1,7153462.0,62.751,1,7153462.0,62.751,2,3773441.0,32.6265,3,3188285.333,25.675333,4,3345189.0,24.78775,4,3345189.0,24.78775,5,2696722.8,19.996,7,1952817.857,14.505,10,1474209.8,11.448,11,1364700.545,11.036727,12,1263989.917,10.444083,15,1025899.667,8.7614,16,983246.125,8.800937,17,1006623.176,10.682706,17,1006623.176,10.682706,17,1006623.176,10.682706,7153462.0,63.799,62.751,1.048,0.897
CONT_s1_bola_TheSwissAccount,25,0.211377,3,134682.333,0.907333,4,1889377.25,16.36825,4,1889377.25,16.36825,4,1889377.25,16.36825,4,1889377.25,16.36825,4,1889377.25,16.36825,4,1889377.25,16.36825,5,1590185.8,13.595,6,1661483.833,13.291333,7,1969257.571,14.553286,7,1969257.571,14.553286,8,1735957.625,12.83775,10,1407377.2,10.4257,13,1165088.077,9.015538,14,1101125.214,8.866143,15,1038128.4,8.536733,18,877363.444,7.452389,19,849262.368,7.554579,20,875832.05,9.2164,20,875832.05,9.2164,127546.0,3.986,0.419,3.567,0.255988
CONT_s1_bola_TheSwissAccount,26,0.959059,1,135129.0,0.629,4,134794.0,0.83775,5,1538527.6,13.2204,5,1538527.6,13.2204,5,1538527.6,13.2204,5,1538527.6,13.2204,5,1538527.6,13.2204,5,1538527.6,13.2204,6,1347676.333,11.434,7,1443433.143,11.482428,8,1739991.5,12.81275,8,1739991.5,12.81275,9,1558087.778,11.481222,11,1291718.273,9.535091,14,1091519.571,8.4165,15,1036725.467,8.317,16,981690.938,8.0425,19,838298.474,7.093263,20,813555.7,7.2083,21,840560.476,8.807476,135129.0,4.191,0.629,3.562,0.257941
CONT_s1_bola_TheSwissAccount,27,1.841837,0,0.0,0.0,1,135129.0,0.629,4,134794.0,0.83775,5,1538527.6,13.2204,5,1538527.6,13.2204,5,1538527.6,13.2204,5,1538527.6,13.2204,5,1538527.6,13.2204,5,1538527.6,13.2204,6,1347676.333,11.434,7,1443433.143,11.482428,8,1739991.5,12.81275,8,1739991.5,12.81275,9,1558087.778,11.481222,11,1291718.273,9.535091,14,1091519.571,8.4165,15,1036725.467,8.317,16,981690.938,8.0425,19,838298.474,7.093263,20,813555.7,7.2083,135129.0,4.191,0.629,3.562,0.257941
CONT_s1_bola_TheSwissAccount,28,1.443545,1,5175960.0,22.397,1,5175960.0,22.397,2,2655544.5,11.513,5,1143027.2,5.1496,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,7,1894574.0,13.000143,8,1909999.0,12.84675,9,2121765.778,13.877667,9,2121765.778,13.877667,10,1919875.0,12.5728,12,1615405.083,10.606917,15,1363815.6,9.348533,16,1295427.625,9.197,17,1228412.647,8.886882,20,1055181.55,7.85845,5175960.0,22.397,22.397,0.0,1.848805
CONT_s1_bola_TheSwissAccount,29,0.002518,0,0.0,0.0,1,5175960.0,22.397,1,5175960.0,22.397,2,2655544.5,11.513,5,1143027.2,5.1496,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,7,1894574.0,13.000143,8,1909999.0,12.84675,9,2121765.778,13.877667,9,2121765.778,13.877667,10,1919875.0,12.5728,12,1615405.083,10.606917,15,1363815.6,9.348533,16,1295427.625,9.197,17,1228412.647,8.886882,5175960.0,22.397,22.397,0.0,1.848805
CONT_s1_bola_TheSwissAccount,30,0.001103,0,0.0,0.0,0,0.0,0.0,1,5175960.0,22.397,1,5175960.0,22.397,2,2655544.5,11.513,5,1143027.2,5.1496,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,6,2144766.333,14.749833,7,1894574.0,13.000143,8,1909999.0,12.84675,9,2121765.778,13.877667,9,2121765.778,13.877667,10,1919875.0,12.5728,12,1615405.083,10.606917,15,1363815.6,9.348533,16,1295427.625,9.197,5175960.0,22.397,22.397,0.0,1.848805
