run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_TheSwissAccount,0,5.717453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_TheSwissAccount,1,6.022429,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_TheSwissAccount,2,6.009313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_TheSwissAccount,3,6.018019,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_TheSwissAccount,4,5.144724,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_TheSwissAccount,5,2.716719,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,39627571.0,72.004,58.668,13.336,4.402819
CONT_s2_throughput_TheSwissAccount,6,0.000562,0,0.0,0.0,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,1,39627571.0,58.668,39627571.0,72.004,58.668,13.336,4.402819
CONT_s2_throughput_TheSwissAccount,7,0.841905,1,1049204.0,4.316,1,1049204.0,4.316,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,2,20338387.5,31.492,1049204.0,13.771,4.316,9.455,0.609515
CONT_s2_throughput_TheSwissAccount,8,1.000459,1,1023103.0,2.471,2,1036153.5,3.3935,2,1036153.5,3.3935,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,3,13899959.333,21.818333,1023103.0,3.912,2.471,1.441,2.092235
CONT_s2_throughput_TheSwissAccount,9,2.859013,1,1084536.0,2.572,2,1053819.5,2.5215,3,1052281.0,3.119667,3,1052281.0,3.119667,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,1084536.0,4.115,2.572,1.543,2.108454
