run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_TheSwissAccount,15,0.373703,1,137975.0,2.073,2,2595620.5,24.827,2,2595620.5,24.827,2,2595620.5,24.827,2,2595620.5,24.827,2,2595620.5,24.827,3,2148487.667,20.407333,4,2008478.75,19.07225,5,1652871.2,15.6486,7,1242908.286,11.648286,9,1415748.556,12.350667,9,1415748.556,12.350667,9,1415748.556,12.350667,11,1223491.0,10.589091,13,1174775.0,10.068692,13,1174775.0,10.068692,14,1091809.786,9.378643,14,1091809.786,9.378643,14,1091809.786,9.378643,14,1091809.786,9.378643,137975.0,4.145,2.073,2.072,0.266297
CONT_s10_dynamic_TheSwissAccount,16,0.407777,1,859505.0,14.727,2,498740.0,8.4,3,2016915.333,21.460333,3,2016915.333,21.460333,3,2016915.333,21.460333,3,2016915.333,21.460333,3,2016915.333,21.460333,4,1826242.0,18.98725,5,1778684.0,18.2032,6,1520643.5,15.495,8,1194982.875,12.033125,10,1360124.2,12.5883,10,1360124.2,12.5883,10,1360124.2,12.5883,12,1193158.833,10.933917,14,1152255.714,10.401429,14,1152255.714,10.401429,15,1076322.8,9.7352,15,1076322.8,9.7352,15,1076322.8,9.7352,859505.0,16.181,14.727,1.454,0.424945
CONT_s10_dynamic_TheSwissAccount,17,0.259331,3,133785.0,2.108667,4,315215.0,5.26325,5,279767.0,4.6252,6,1075350.167,11.7845,6,1075350.167,11.7845,6,1075350.167,11.7845,6,1075350.167,11.7845,6,1075350.167,11.7845,7,1100903.286,11.753571,8,1161846.875,12.16775,9,1058357.333,11.032889,11,905565.273,9.326455,13,1077122.846,10.169923,13,1077122.846,10.169923,13,1077122.846,10.169923,15,981284.067,9.168867,17,972525.588,8.938,17,972525.588,8.938,18,919233.167,8.464111,18,919233.167,8.464111,132887.0,4.043,2.073,1.97,0.262947
CONT_s10_dynamic_TheSwissAccount,18,0.306623,2,142236.0,2.178,5,137165.4,2.1364,6,257555.333,4.234833,7,240472.429,3.926,8,842071.625,9.382875,8,842071.625,9.382875,8,842071.625,9.382875,8,842071.625,9.382875,8,842071.625,9.382875,9,887866.111,9.625667,10,957924.7,10.1698,11,891789.818,9.422909,13,788130.0,8.226692,15,952471.267,9.104333,15,952471.267,9.104333,15,952471.267,9.104333,17,882572.529,8.346412,19,885126.684,8.226421,19,885126.684,8.226421,20,841533.45,7.8355,138054.0,4.149,2.074,2.075,0.266192
CONT_s10_dynamic_TheSwissAccount,19,0.217638,1,258454.0,7.051,3,180975.333,3.802333,6,157380.167,2.9555,7,257683.714,4.637143,8,242720.125,4.316625,9,777225.222,9.123778,9,777225.222,9.123778,9,777225.222,9.123778,9,777225.222,9.123778,9,777225.222,9.123778,10,824924.9,9.3682,11,894336.455,9.886273,12,839011.833,9.22525,14,750296.0,8.142714,16,909095.188,8.976,16,909095.188,8.976,16,909095.188,8.976,18,847899.278,8.274444,20,853793.05,8.16765,20,853793.05,8.16765,258454.0,7.466,7.051,0.415,0.27694
CONT_s10_dynamic_TheSwissAccount,20,0.20134,5,66714.4,2.1788,6,98671.0,2.990833,8,109562.25,2.787625,10,113463.6,2.6345,12,178113.167,3.612833,12,178113.167,3.612833,14,523471.357,6.643429,14,523471.357,6.643429,14,523471.357,6.643429,14,523471.357,6.643429,14,523471.357,6.643429,15,572188.067,6.971733,16,635704.562,7.477688,16,635704.562,7.477688,19,570406.105,6.573263,21,708528.333,7.357619,21,708528.333,7.357619,21,708528.333,7.357619,23,678076.478,6.949304,25,696377.32,6.96988,16530.0,0.622,0.207,0.415,0.212605
CONT_s10_dynamic_TheSwissAccount,21,0.203819,4,75898.5,2.57525,9,70796.222,2.355,10,89562.0,2.8246,12,98341.0,2.716833,14,102730.714,2.617571,16,152559.5,3.353437,16,152559.5,3.353437,18,424010.722,5.739389,18,424010.722,5.739389,18,424010.722,5.739389,18,424010.722,5.739389,18,424010.722,5.739389,19,467706.053,6.046158,20,523743.35,6.4972,20,523743.35,6.4972,23,484404.783,5.877957,25,607307.56,6.59244,25,607307.56,6.59244,25,607307.56,6.59244,27,588864.926,6.301296,17997.0,0.623,0.208,0.415,0.231101
CONT_s10_dynamic_TheSwissAccount,22,0.191048,3,89953.0,3.080667,7,81921.857,2.791857,12,75585.417,2.536417,13,89652.231,2.883692,15,96663.4,2.7896,17,100475.824,2.699294,19,142674.263,3.310368,19,142674.263,3.310368,21,376288.19,5.359571,21,376288.19,5.359571,21,376288.19,5.359571,21,376288.19,5.359571,21,376288.19,5.359571,22,416194.273,5.641773,23,467162.0,6.051565,23,467162.0,6.051565,26,438891.115,5.555192,28,551876.714,6.216179,28,551876.714,6.216179,28,551876.714,6.216179,26420.0,1.037,0.518,0.519,0.203819
CONT_s10_dynamic_TheSwissAccount,23,0.120934,8,18871.0,0.4155,11,38257.0,1.142364,15,48294.733,1.524467,20,52899.65,1.68805,21,62687.952,1.943429,23,69605.174,1.963826,25,74362.28,1.96848,27,105991.815,2.45263,27,105991.815,2.45263,29,277690.345,3.99569,29,277690.345,3.99569,29,277690.345,3.99569,29,277690.345,3.99569,29,277690.345,3.99569,30,310241.4,4.2481,31,351474.0,4.597097,31,351474.0,4.597097,34,340062.853,4.345853,36,433431.0,4.927139,36,433431.0,4.927139,51860.0,4.052,1.974,2.078,0.102389
CONT_s10_dynamic_TheSwissAccount,24,0.112483,2,50535.0,1.8705,10,25203.8,0.7065,13,40145.923,1.254385,17,48558.294,1.565176,22,52684.682,1.704636,23,61631.174,1.937087,25,68079.56,1.95636,27,72597.296,1.961222,29,102167.207,2.412483,29,102167.207,2.412483,31,263035.161,3.858581,31,263035.161,3.858581,31,263035.161,3.858581,31,263035.161,3.858581,31,263035.161,3.858581,32,294009.75,4.0995,33,333235.273,4.431848,33,333235.273,4.431848,36,323977.972,4.208333,38,413278.579,4.766263,50886.0,3.638,1.871,1.767,0.111899
CONT_s10_dynamic_TheSwissAccount,25,0.146005,6,33631.0,1.333833,8,37857.0,1.468,16,28364.0,0.94175,19,38088.579,1.279474,23,44664.217,1.504826,28,48601.75,1.625179,29,55838.034,1.812276,31,61412.097,1.835871,33,65512.515,1.847152,35,90418.143,2.227571,35,90418.143,2.227571,37,225834.486,3.449162,37,225834.486,3.449162,37,225834.486,3.449162,37,225834.486,3.449162,37,225834.486,3.449162,38,252897.316,3.662816,39,287142.308,3.955231,39,287142.308,3.955231,42,282499.833,3.79769,11237.0,0.727,0.104,0.623,0.123653
CONT_s10_dynamic_TheSwissAccount,26,0.146637,3,48870.0,2.045,9,38710.667,1.570889,11,40860.545,1.625364,19,31601.789,1.115947,22,39558.773,1.383864,26,45149.5,1.567154,31,48627.71,1.665806,32,55184.781,1.834094,34,60305.441,1.854324,36,64125.639,1.863639,38,87138.026,2.213158,38,87138.026,2.213158,40,212562.15,3.34385,40,212562.15,3.34385,40,212562.15,3.34385,40,212562.15,3.34385,40,212562.15,3.34385,41,237968.488,3.544439,42,270122.857,3.818786,42,270122.857,3.818786,50317.0,2.702,1.975,0.727,0.148977
CONT_s10_dynamic_TheSwissAccount,27,0.145075,3,70309.667,3.297333,6,59589.833,2.671167,12,46610.417,2.0025,14,47171.071,1.983643,22,36880.136,1.413409,25,43248.88,1.61348,29,47752.276,1.746138,34,50540.824,1.809765,35,56481.2,1.959514,37,61116.595,1.971324,39,64601.333,1.973923,41,85906.683,2.292488,41,85906.683,2.292488,43,202637.558,3.340605,43,202637.558,3.340605,43,202637.558,3.340605,43,202637.558,3.340605,43,202637.558,3.340605,44,226537.205,3.527591,45,256801.978,3.784022,45791.0,2.498,1.977,0.521,0.146649
CONT_s10_dynamic_TheSwissAccount,28,0.132666,6,28964.0,1.024667,9,42745.889,1.782222,12,44276.917,1.847917,18,40728.278,1.676556,20,41708.95,1.69595,28,35183.821,1.330107,31,40484.065,1.499516,35,44531.429,1.622457,40,47304.3,1.692,41,52454.293,1.822707,43,56630.186,1.839233,45,59849.689,1.847356,47,78637.404,2.130638,47,78637.404,2.130638,49,181371.408,3.05702,49,181371.408,3.05702,49,181371.408,3.05702,49,181371.408,3.05702,49,181371.408,3.05702,50,202828.42,3.22724,18780.0,0.73,0.208,0.522,0.205808
CONT_s10_dynamic_TheSwissAccount,29,0.033197,4,12309.25,0.31275,10,22302.1,0.7399,13,33380.769,1.330077,16,36285.0,1.464125,22,35561.182,1.428591,24,36809.0,1.465417,32,32324.5,1.202937,35,37264.086,1.363886,39,41226.59,1.488128,44,44122.932,1.566614,45,48885.844,1.688489,47,52858.191,1.709319,49,55968.837,1.722082,51,73435.196,1.988059,51,73435.196,1.988059,53,168612.0,2.849906,53,168612.0,2.849906,53,168612.0,2.849906,53,168612.0,2.849906,53,168612.0,2.849906,8514.0,0.105,0.105,0.0,0.648686
