run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_ElephantsDream,0,0.0,1789781648.031,1789781658.031,0.666307,0.425448,0.0,1.532644,23.893487,33.944128,0.0,0,0.0,0.0,0.0,0,835234,876,3,98
CONT_s11_dynamic_ElephantsDream,1,10.0,1789781658.031,1789781668.031,0.668383,0.399617,0.0,1.540274,23.02102,31.970215,0.0,0,0.0,0.0,0.0,0,846039,890,3,99
CONT_s11_dynamic_ElephantsDream,2,20.0,1789781668.031,1789781678.031,0.61682,0.461086,0.0,2.00525,19.053035,43.062911,0.0,0,0.0,0.0,0.0,0,780961,852,3,99
CONT_s11_dynamic_ElephantsDream,3,30.0,1789781678.031,1789781688.031,0.527927,0.442322,0.0,1.443992,13.147633,53.853209,0.0,0,0.0,0.0,0.0,0,668459,780,3,99
CONT_s11_dynamic_ElephantsDream,4,40.0,1789781688.031,1789781698.031,0.796039,0.416573,0.0,2.047578,18.981224,30.454676,0.0,0,0.0,0.0,0.0,0,998355,1049,3,98
CONT_s11_dynamic_ElephantsDream,5,50.0,1789781698.031,1789781708.031,0.864635,0.31974,0.0,1.785703,26.933602,54.251169,0.0,0,0.0,0.0,0.0,0,1095257,1130,5,99
CONT_s11_dynamic_ElephantsDream,6,60.0,1789781708.031,1789781718.031,2.170754,15.97811,0.0,159.453828,19.479758,58.86169,0.0,0,0.0,0.0,0.0,0,2724305,2352,4,98
CONT_s11_dynamic_ElephantsDream,7,70.0,1789781718.031,1789781728.031,0.665165,0.50583,0.0,1.676569,18.187736,44.551783,0.0,0,0.0,0.0,0.0,0,845464,862,3,99
CONT_s11_dynamic_ElephantsDream,8,80.0,1789781728.031,1789781738.031,0.96213,0.191501,0.269161,1.742023,31.634503,50.23566,0.0,0,0.0,0.0,0.0,0,1211737,1268,5,98
CONT_s11_dynamic_ElephantsDream,9,90.0,1789781738.031,1789781748.031,1.651922,7.336035,0.0,73.837515,40.701767,62.007336,0.0,0,0.0,0.0,0.0,0,2084266,1926,5,98
CONT_s11_dynamic_ElephantsDream,10,100.0,1789781748.031,1789781758.031,0.895756,0.361681,0.0,1.642412,24.139365,52.955101,0.0,0,0.0,0.0,0.0,0,1131740,1127,4,98
CONT_s11_dynamic_ElephantsDream,11,110.0,1789781758.031,1789781768.031,0.8711,0.475652,0.0,1.976256,19.563372,29.372737,0.0,0,0.0,0.0,0.0,0,1099475,1110,3,98
CONT_s11_dynamic_ElephantsDream,12,120.0,1789781768.031,1789781778.031,0.398114,0.267399,0.0,1.269282,34.55263,52.761261,0.0,0,0.0,0.0,0.0,0,502155,542,3,98
CONT_s11_dynamic_ElephantsDream,13,130.0,1789781778.031,1789781788.53,0.408752,0.338483,0.0,1.425398,45.631372,95.961011,0.0,0,0.0,0.0,0.0,0,543045,594,4,103
CONT_s11_dynamic_ElephantsDream,14,140.0,1789781788.53,1789781798.53,0.412722,0.340024,0.0,1.381917,54.317214,165.801527,0.0,0,0.0,0.0,0.0,0,521715,593,6,98
CONT_s11_dynamic_ElephantsDream,15,150.0,1789781798.53,1789781810.557,0.417491,0.290647,0.0,1.501413,65.004576,138.295818,0.0,0,0.0,0.0,0.0,0,631829,660,6,117
CONT_s11_dynamic_ElephantsDream,16,160.0,1789781810.557,1789781820.557,0.426922,0.209143,0.0,1.136802,83.367397,156.194722,0.0,0,0.0,0.0,0.0,0,541876,558,5,98
CONT_s11_dynamic_ElephantsDream,17,170.0,1789781820.557,1789781830.557,0.296146,0.366815,0.0,1.259499,27.838894,77.017902,0.0,0,0.0,0.0,0.0,0,372359,409,3,97
CONT_s11_dynamic_ElephantsDream,18,180.0,1789781830.557,1789781840.557,0.169708,0.295759,0.0,1.541061,33.686541,186.106427,0.0,0,0.0,0.0,0.0,0,213529,242,5,97
CONT_s11_dynamic_ElephantsDream,19,190.0,1789781840.557,1789781850.557,0.234727,0.44193,0.0,3.452231,43.476399,229.791138,0.0,0,0.0,0.0,0.0,0,298789,323,4,98
CONT_s11_dynamic_ElephantsDream,20,200.0,1789781850.557,1789781860.557,1.322298,8.319601,0.0,77.79815,1.021723,4.655479,0.0,0,0.0,0.0,0.0,0,1670147,1380,3,97
CONT_s11_dynamic_ElephantsDream,21,210.0,1789781860.557,1789781870.557,0.499637,3.481614,0.0,27.962044,0.531037,4.989593,0.0,0,0.0,0.0,0.0,0,628481,517,2,97
CONT_s11_dynamic_ElephantsDream,22,220.0,1789781870.557,1789781880.557,0.761057,4.065815,0.0,28.325318,0.946438,5.445661,0.0,0,0.0,0.0,0.0,0,958873,791,2,97
CONT_s11_dynamic_ElephantsDream,23,230.0,1789781880.557,1789781890.557,1.785171,5.869574,0.0,36.370145,5.282295,30.619442,0.0,0,0.0,0.0,0.0,0,2271003,1828,4,98
CONT_s11_dynamic_ElephantsDream,24,240.0,1789781890.557,1789781900.557,2.42974,5.534349,0.0,26.760654,11.467124,39.700871,0.0,0,0.0,0.0,0.0,0,3068893,2469,3,97
CONT_s11_dynamic_ElephantsDream,25,250.0,1789781900.557,1789781910.557,0.613646,1.164048,0.0,10.480384,20.69217,94.530349,0.0,0,0.0,0.0,0.0,0,769298,797,5,96
CONT_s11_dynamic_ElephantsDream,26,260.0,1789781910.557,1789781920.557,0.999732,0.408528,0.0,1.60261,17.109208,30.300942,0.0,0,0.0,0.0,0.0,0,1266504,1275,3,97
CONT_s11_dynamic_ElephantsDream,27,270.0,1789781920.557,1789781930.557,1.109441,0.287445,0.117241,1.8614,20.649415,34.53863,0.0,0,0.0,0.0,0.0,0,1405742,1426,5,97
CONT_s11_dynamic_ElephantsDream,28,280.0,1789781930.557,1789781940.557,0.539498,0.46204,0.0,1.648046,20.440872,65.273351,0.0,0,0.0,0.0,0.0,0,677271,742,4,96
CONT_s11_dynamic_ElephantsDream,29,290.0,1789781940.557,1789781950.557,0.485887,0.315661,0.0,0.857752,17.479045,47.224942,0.0,0,0.0,0.0,0.0,0,616919,637,4,97
