run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_ElephantsDream,20,1.951828,0,0.0,0.0,0,0.0,0.0,1,8627867.0,14.533,1,8627867.0,14.533,4,6317476.25,10.051,4,6317476.25,10.051,4,6317476.25,10.051,5,9228492.8,17.1016,5,9228492.8,17.1016,5,9228492.8,17.1016,5,9228492.8,17.1016,6,9274067.667,18.095333,6,9274067.667,18.095333,6,9274067.667,18.095333,9,6959732.222,13.967889,9,6959732.222,13.967889,10,9531056.2,17.1035,10,9531056.2,17.1035,10,9531056.2,17.1035,10,9531056.2,17.1035,8627867.0,15.579,14.533,1.046,4.430511
CONT_s2_bola_ElephantsDream,21,1.702151,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8627867.0,14.533,1,8627867.0,14.533,4,6317476.25,10.051,4,6317476.25,10.051,4,6317476.25,10.051,5,9228492.8,17.1016,5,9228492.8,17.1016,5,9228492.8,17.1016,5,9228492.8,17.1016,6,9274067.667,18.095333,6,9274067.667,18.095333,6,9274067.667,18.095333,9,6959732.222,13.967889,9,6959732.222,13.967889,10,9531056.2,17.1035,10,9531056.2,17.1035,10,9531056.2,17.1035,8627867.0,15.579,14.533,1.046,4.430511
CONT_s2_bola_ElephantsDream,22,2.414391,1,11728813.0,43.082,1,11728813.0,43.082,1,11728813.0,43.082,1,11728813.0,43.082,2,10178340.0,28.8075,2,10178340.0,28.8075,5,7399743.6,16.6572,5,7399743.6,16.6572,5,7399743.6,16.6572,6,9645212.833,21.431667,6,9645212.833,21.431667,6,9645212.833,21.431667,6,9645212.833,21.431667,7,9624745.571,21.664857,7,9624745.571,21.664857,7,9624745.571,21.664857,10,7436640.3,16.8793,10,7436640.3,16.8793,11,9730852.273,19.465182,11,9730852.273,19.465182,11728813.0,44.554,43.082,1.472,2.105995
CONT_s2_bola_ElephantsDream,23,0.717167,3,334559.333,0.982333,4,3183122.75,11.50725,4,3183122.75,11.50725,4,3183122.75,11.50725,4,3183122.75,11.50725,5,4272071.6,12.1124,5,4272071.6,12.1124,8,4750299.5,10.779125,8,4750299.5,10.779125,8,4750299.5,10.779125,9,6541661.667,14.615222,9,6541661.667,14.615222,9,6541661.667,14.615222,9,6541661.667,14.615222,10,6837689.7,15.4601,10,6837689.7,15.4601,10,6837689.7,15.4601,13,5797698.538,13.210769,13,5797698.538,13.210769,14,7717360.929,15.504571,337482.0,4.001,0.424,3.577,0.674795
CONT_s2_bola_ElephantsDream,24,3.194791,1,350843.0,0.527,4,338630.25,0.8685,5,2616666.8,9.3112,5,2616666.8,9.3112,5,2616666.8,9.3112,5,2616666.8,9.3112,6,3618533.5,10.1815,6,3618533.5,10.1815,9,4261471.0,9.64,9,4261471.0,9.64,9,4261471.0,9.64,10,5922579.8,13.2064,10,5922579.8,13.2064,10,5922579.8,13.2064,10,5922579.8,13.2064,11,6247976.364,14.102545,11,6247976.364,14.102545,11,6247976.364,14.102545,14,5408637.429,12.304786,14,5408637.429,12.304786,350843.0,4.095,0.527,3.568,0.685408
CONT_s2_bola_ElephantsDream,25,5.769432,1,10834538.0,13.975,2,5592690.5,7.251,5,2437811.8,3.4898,6,3986312.0,10.0885,6,3986312.0,10.0885,6,3986312.0,10.0885,6,3986312.0,10.0885,7,4649391.286,10.723429,7,4649391.286,10.723429,10,4918777.7,10.0735,10,4918777.7,10.0735,10,4918777.7,10.0735,11,6369121.455,13.276273,11,6369121.455,13.276273,11,6369121.455,13.276273,11,6369121.455,13.276273,12,6630189.833,14.091917,12,6630189.833,14.091917,12,6630189.833,14.091917,15,5770364.133,12.416133,10834538.0,16.076,13.975,2.101,5.391659
CONT_s2_bola_ElephantsDream,26,2.520517,2,1182714.0,1.628,3,4399988.667,5.743667,4,3387702.25,4.4395,7,2079212.429,2.957857,8,3285412.5,7.973375,8,3285412.5,7.973375,8,3285412.5,7.973375,8,3285412.5,7.973375,9,3879018.556,8.702222,9,3879018.556,8.702222,12,4296100.417,8.665917,12,4296100.417,8.665917,12,4296100.417,8.665917,13,5571212.615,11.484231,13,5571212.615,11.484231,13,5571212.615,11.484231,13,5571212.615,11.484231,14,5851979.0,12.311357,14,5851979.0,12.311357,14,5851979.0,12.311357,1083963.0,3.989,1.576,2.413,2.173904
CONT_s2_bola_ElephantsDream,27,3.869918,2,1760181.0,2.363,4,1471447.5,1.9955,5,3344065.6,4.3914,6,2845195.167,3.747333,9,2008316.556,2.825667,10,2980366.2,6.8513,10,2980366.2,6.8513,10,2980366.2,6.8513,10,2980366.2,6.8513,11,3493775.364,7.549636,11,3493775.364,7.549636,14,3933826.214,7.7655,14,3933826.214,7.7655,14,3933826.214,7.7655,15,5063075.067,10.268067,15,5063075.067,10.268067,15,5063075.067,10.268067,15,5063075.067,10.268067,16,5340504.25,11.067813,16,5340504.25,11.067813,1661506.0,4.305,2.205,2.1,3.087584
CONT_s2_bola_ElephantsDream,28,4.583179,1,7111404.0,9.452,3,3543922.0,4.726,5,2599438.8,3.4868,6,3971955.333,5.234833,7,3454653.571,4.562286,10,2518625.3,3.4883,11,3355915.091,7.087727,11,3355915.091,7.087727,11,3355915.091,7.087727,11,3355915.091,7.087727,12,3795244.417,7.708167,12,3795244.417,7.708167,15,4145664.733,7.877933,15,4145664.733,7.877933,15,4145664.733,7.877933,16,5191095.625,10.217063,16,5191095.625,10.217063,16,5191095.625,10.217063,16,5191095.625,10.217063,17,5444674.824,10.972765,7111404.0,10.082,9.452,0.63,5.642852
CONT_s2_bola_ElephantsDream,29,0.44142,1,1273563.0,5.369,2,4192483.5,7.4105,4,2976332.25,4.88675,6,2378459.5,3.8005,7,3586470.714,5.254,8,3182017.25,4.663125,11,2405437.818,3.659273,12,3182385.75,6.9445,12,3182385.75,6.9445,12,3182385.75,6.9445,12,3182385.75,6.9445,13,3601268.923,7.528231,13,3601268.923,7.528231,16,3966158.375,7.721125,16,3966158.375,7.721125,16,3966158.375,7.721125,17,4960652.529,9.931882,17,4960652.529,9.931882,17,4960652.529,9.931882,17,4960652.529,9.931882,1273563.0,5.369,5.369,0.0,1.897654
